1751036327.1584945,66.423
1751036327.2585647,66.034
1751036327.3586354,65.807
1751036327.4587054,66.304
1751036327.5638463,65.842
1751036327.6639156,66.073
1751036327.7639854,66.134
1751036327.8680575,65.751
1751036327.9681249,66.014
1751036328.0681925,65.54
1751036328.1682603,66.022
1751036328.2683275,65.637
1751036328.3683946,65.69
1751036328.468461,65.42
1751036328.5685267,65.656
1751036328.6720924,65.844
1751036328.7773087,65.673
1751036328.877378,65.62
1751036328.9774473,65.533
1751036329.0775166,65.399
1751036329.177584,65.637
1751036329.2776482,65.346
1751036329.3777158,65.384
1751036329.4777844,65.637
1751036329.5778537,65.88
1751036329.6779222,65.473
1751036329.777991,65.559
1751036329.8780591,65.327
1751036329.9782498,65.364
1751036330.0783188,65.34
1751036330.1783836,65.54
1751036330.2784507,65.462
1751036330.3785172,65.54
1751036330.478586,64.736
1751036330.5786521,65.129
1751036330.6787205,64.734
1751036330.77879,65.032
1751036330.8788576,64.754
1751036330.9789271,64.832
1751036331.0790293,64.764
1751036331.1790948,64.524
1751036331.279163,64.87
1751036331.3792303,64.698
1751036331.479299,64.681
1751036331.5793674,64.637
1751036331.6795952,64.505
1751036331.7796595,64.759
1751036331.8797295,64.372
1751036331.9798002,64.704
1751036332.079869,64.469
1751036332.1799378,64.995
1751036332.280007,64.662
1751036332.380057,64.619
1751036332.480131,64.452
1751036332.5802157,64.807
1751036332.680282,64.958
1751036332.7803495,64.79
1751036332.8804162,64.445
1751036332.9804802,64.663
1751036333.0805476,64.771
1751036333.180616,64.353
1751036333.2806835,64.668
1751036333.3807504,64.681
1751036333.4808197,64.742
1751036333.580888,64.401
1751036333.6809564,64.651
1751036333.7810237,64.693
1751036333.8810918,64.584
1751036333.9811597,64.692
1751036334.081227,64.407
1751036334.184056,64.644
1751036334.288055,64.577
1751036334.3881207,64.427
1751036334.4881878,64.586
1751036334.5882545,64.808
1751036334.6883562,65.021
1751036334.7884254,64.809
1751036334.8884928,64.65
1751036334.9885654,64.717
1751036335.0886323,64.662
1751036335.1887016,64.789
1751036335.2887685,64.682
1751036335.388837,64.355
1751036335.488906,64.524
1751036335.5891225,64.524
1751036335.6891894,64.656
1751036335.7892637,64.79
1751036335.8893619,64.966
1751036335.9894307,64.467
1751036336.0895004,64.656
1751036336.1895678,65.003
1751036336.2896366,64.566
1751036336.3897057,65.05
1751036336.4920573,64.421
1751036336.5921252,64.372
1751036336.6921916,64.886
1751036336.79226,64.871
1751036336.8923252,64.494
1751036336.9924216,64.699
1751036337.0925257,64.633
1751036337.1925926,64.391
1751036337.292661,64.391
1751036337.392727,64.834
1751036337.4927945,64.694
1751036337.5928664,64.631
1751036337.6929383,64.962
1751036337.793003,65.069
1751036337.8930717,64.79
1751036337.99314,64.487
1751036338.0932102,64.554
1751036338.1932802,64.445
1751036338.293348,64.906
1751036338.3934171,64.488
1751036338.493575,64.596
1751036338.593642,64.772
1751036338.6937106,64.662
1751036338.7937803,64.564
1751036338.8938498,64.832
1751036338.993917,64.583
1751036339.093987,64.772
1751036339.1940546,64.761
1751036339.2941241,64.391
1751036339.3941932,64.844
1751036339.4942572,64.706
1751036339.5943263,64.607
1751036339.6944675,64.021
1751036339.794536,64.762
1751036339.8946037,64.504
1751036339.994672,64.675
1751036340.09474,64.371
1751036340.194807,64.912
1751036340.294872,64.359
1751036340.3949418,64.486
1751036340.4950092,64.712
1751036340.5950768,64.47
1751036340.6951463,65.106
1751036340.7952154,64.662
1751036340.8952837,64.274
1751036340.9953496,64.583
1751036341.0954185,64.696
1751036341.1954844,64.662
1751036341.2955527,64.496
1751036341.3956215,64.355
1751036341.4962277,64.68
1751036341.596295,64.827
1751036341.6963637,65.008
1751036341.7964292,64.621
1751036341.8964956,64.743
1751036341.9965634,64.445
1751036342.096631,64.694
1751036342.1966999,64.184
1751036342.2967675,64.645
1751036342.3968353,64.445
1751036342.4969044,64.791
1751036342.5969675,64.887
1751036342.6970356,64.61
1751036342.7971041,64.584
1751036342.8971725,64.694
1751036342.9972413,64.258
1751036343.0974286,64.748
1751036343.1974978,64.507
1751036343.2975655,64.486
1751036343.3976326,64.488
1751036343.4977171,64.231
1751036343.5977876,64.566
1751036343.6978564,64.784
1751036343.7979321,64.12
1751036343.8981228,64.672
1751036343.998191,64.73
1751036344.0982597,64.621
1751036344.1983283,64.548
1751036344.2983932,64.644
1751036344.3985062,64.457
1751036344.4985733,64.638
1751036344.5986416,64.577
1751036344.6987095,65.075
1751036344.79878,64.714
1751036344.898851,64.619
1751036344.9989214,64.772
1751036345.0989897,64.713
1751036345.1990602,64.56
1751036345.2991302,64.796
1751036345.3992,64.736
1751036345.499271,64.87
1751036345.5993354,64.567
1751036345.6994007,64.851
1751036345.7994657,64.494
1751036345.8995295,64.725
1751036345.9995964,64.887
1751036346.100071,64.681
1751036346.2003121,64.347
1751036346.3003805,64.347
1751036346.4004478,64.488
1751036346.500516,64.355
1751036346.6005821,64.565
1751036346.7006507,64.735
1751036346.8007193,64.651
1751036346.900786,64.662
1751036347.0008554,64.65
1751036347.1009204,64.469
1751036347.2009895,64.655
1751036347.3010542,64.729
1751036347.4011238,64.868
1751036347.5011928,64.868
1751036347.601258,65.443
1751036347.7013257,65.716
1751036347.801866,65.329
1751036347.901938,65.533
1751036348.0020075,65.66
1751036348.1020727,66.009
1751036348.2021418,65.639
1751036348.3022122,65.843
1751036348.402282,65.443
1751036348.5023472,65.54
1751036348.602417,65.233
1751036348.7024853,65.789
1751036348.8082852,65.541
1751036348.9083536,65.518
1751036349.0084245,65.128
1751036349.108493,64.838
1751036349.2085605,65.339
1751036349.308625,65.56
1751036349.408694,64.742
1751036349.5087607,64.844
1751036349.6088252,65.045
1751036349.7088947,65.366
1751036349.8089595,65.153
1751036349.9090278,65.249
1751036350.0090957,65.036
1751036350.109162,64.989
1751036350.2092335,64.967
1751036350.3093,64.898
1751036350.412056,65.074
1751036350.5157511,65.02
1751036350.615822,64.929
1751036350.7158906,64.923
1751036350.8159554,65.114
1751036350.9160247,64.927
1751036351.0160618,64.869
1751036351.1161263,64.92
1751036351.2161942,64.681
1751036351.3162627,65.169
1751036351.4163303,64.977
1751036351.5163977,64.948
1751036351.616463,65.055
1751036351.7165327,64.747
1751036351.8165977,64.681
1751036351.9166672,64.921
1751036352.0167332,65.076
1751036352.1168,64.924
1751036352.2169254,64.868
1751036352.316996,64.46
1751036352.4170656,64.85
1751036352.5171335,64.795
1751036352.6200547,65.062
1751036352.7201233,65.099
1751036352.8237245,64.85
1751036352.9238796,64.717
1751036353.023949,65.045
1751036353.1240194,64.664
1751036353.2240567,64.85
1751036353.324124,64.827
1751036353.42419,64.48
1751036353.5242565,64.487
1751036353.6243253,65.057
1751036353.7243917,64.716
1751036353.8244596,64.936
1751036353.9245276,64.505
1751036354.024597,64.887
1751036354.1246648,64.583
1751036354.2248483,64.93
1751036354.3249943,64.887
1751036354.4250624,64.875
1751036354.52513,64.85
1751036354.6252007,65.058
1751036354.7252712,64.979
1751036354.8253403,64.814
1751036354.9254084,64.504
1751036355.0254767,64.71
1751036355.1255448,64.469
1751036355.225615,64.566
1751036355.3256853,64.365
1751036355.425895,64.536
1751036355.5261033,64.561
1751036355.62638,65.038
1751036355.7264462,64.984
1751036355.8265162,65.206
1751036355.9265857,64.869
1751036356.0266483,65.374
1751036356.1267169,64.941
1751036356.2267876,65.001
1751036356.3268573,65.0
1751036356.4269273,65.155
1751036356.5270813,64.664
1751036356.627151,64.87
1751036356.7272203,64.649
1751036356.827289,64.845
1751036356.9273577,64.912
1751036357.0274253,65.046
1751036357.127496,64.681
1751036357.2276766,64.771
1751036357.3277469,64.982
1751036357.4278111,64.948
1751036357.5278814,64.638
1751036357.6279507,64.888
1751036357.72802,64.844
1751036357.8280587,64.645
1751036357.9281902,64.941
1751036358.0282571,64.943
1751036358.1283233,64.844
1751036358.2283914,64.764
1751036358.328458,64.797
1751036358.428527,64.584
1751036358.5285962,64.906
1751036358.6286635,64.651
1751036358.7287276,64.844
1751036358.8289351,64.81
1751036358.9289987,64.566
1751036359.0291617,64.803
1751036359.1292305,64.945
1751036359.2292995,64.559
1751036359.3293688,65.154
1751036359.429438,64.736
1751036359.5295064,64.827
1751036359.629574,64.864
1751036359.7296424,64.668
1751036359.8297105,64.851
1751036359.9297793,64.946
1751036360.0298488,64.577
1751036360.1299195,64.946
1751036360.232199,64.693
1751036360.3322968,64.65
1751036360.432364,64.93
1751036360.5324316,65.25
1751036360.6324987,64.978
1751036360.7325673,64.861
1751036360.8326359,64.966
1751036360.932703,64.681
1751036361.0327704,64.886
1751036361.1328385,65.031
1751036361.232902,64.906
1751036361.3329704,64.869
1751036361.4331105,64.753
1751036361.5331793,64.414
1751036361.6332479,64.759
1751036361.733318,64.748
1751036361.8333857,65.026
1751036361.9334643,65.057
1751036362.0335338,64.818
1751036362.1336036,64.638
1751036362.2336724,64.736
1751036362.333741,65.043
1751036362.4338112,64.881
1751036362.5338798,64.565
1751036362.6339483,64.778
1751036362.7341962,64.778
1751036362.8342645,64.754
1751036362.9343326,64.735
1751036363.0344002,64.735
1751036363.13447,64.597
1751036363.2345393,64.808
1751036363.3346083,64.451
1751036363.4346948,64.645
1751036363.5348537,64.658
1751036363.6349235,65.268
1751036363.7349894,64.645
1751036363.8350606,64.965
1751036363.9351294,64.87
1751036364.0351982,64.736
1751036364.1352663,65.012
1751036364.2353368,64.844
1751036364.3354065,64.727
1751036364.4354763,65.16
1751036364.5355434,64.869
1751036364.635612,64.747
1751036364.7360222,65.124
1751036364.8362017,65.044
1751036364.9378996,65.093
1751036365.037969,64.627
1751036365.1380389,64.777
1751036365.2381063,64.887
1751036365.338176,64.923
1751036365.438249,64.894
1751036365.5383172,65.137
1751036365.638384,64.728
1751036365.738454,64.856
1751036365.8385231,64.96
1751036365.938594,64.807
1751036366.0386648,64.844
1751036366.1387353,64.861
1751036366.238803,65.165
1751036366.3388703,64.735
1751036366.4389358,64.906
1751036366.5390053,64.771
1751036366.6390703,64.79
1751036366.7391367,64.54
1751036366.8392057,65.037
1751036366.9393203,65.069
1751036367.0393898,65.146
1751036367.1394598,65.014
1751036367.2395294,64.748
1751036367.339795,64.789
1751036367.4398632,65.046
1751036367.5399306,64.832
1751036367.639999,64.602
1751036367.740061,64.953
1751036367.840127,64.663
1751036367.9401946,64.958
1751036368.0403214,64.827
1751036368.1403902,65.153
1751036368.2404592,64.269
1751036368.3405266,64.977
1751036368.4405942,64.995
1751036368.5406604,64.936
1751036368.6407013,64.946
1751036368.7407668,64.759
1751036368.8408327,64.717
1751036368.9409661,64.717
1751036369.041032,65.54
1751036369.141101,66.061
1751036369.241172,65.855
1751036369.3412416,65.558
1751036369.4413095,65.77
1751036369.5413778,65.843
1751036369.6414468,66.029
1751036369.7440622,65.54
1751036369.8441272,65.848
1751036369.9441948,65.654
1751036370.0442626,65.787
1751036370.1448395,65.544
1751036370.2449079,65.516
1751036370.3449748,65.707
1751036370.4450517,65.753
1751036370.545131,66.019
1751036370.6452022,66.381
1751036370.7452705,65.267
1751036370.8453395,65.93
1751036370.9454088,65.613
1751036371.0454774,65.443
1751036371.1455452,65.42
1751036371.245615,65.266
1751036371.345685,65.34
1751036371.4457533,65.231
1751036371.5458224,65.152
1751036371.645892,65.497
1751036371.7459593,65.461
1751036371.8460708,65.343
1751036371.9461393,64.788
1751036372.046207,66.054
1751036372.1462755,65.045
1751036372.246396,65.377
1751036372.3464613,65.54
1751036372.4465296,65.007
1751036372.5506334,65.055
1751036372.6507022,65.163
1751036372.7507722,65.232
1751036372.8508458,65.286
1751036372.950915,65.275
1751036373.050984,65.066
1751036373.1510484,65.146
1751036373.2511156,65.003
1751036373.351184,65.147
1751036373.451573,65.376
1751036373.5516386,65.248
1751036373.651708,64.905
1751036373.7517786,65.54
1751036373.8518486,64.889
1751036373.9519193,65.293
1751036374.0594025,65.146
1751036374.160081,65.322
1751036374.260146,65.03
1751036374.3602135,65.213
1751036374.4602797,64.956
1751036374.5603495,65.25
1751036374.66042,65.246
1751036374.7604873,65.066
1751036374.8605518,65.269
1751036374.9606462,64.892
1751036375.0607166,64.851
1751036375.1607852,65.361
1751036375.2608533,65.126
1751036375.3609228,65.147
1751036375.4640586,65.377
1751036375.564126,65.206
1751036375.6641922,65.176
1751036375.764258,64.948
1751036375.864326,65.037
1751036375.964394,65.183
1751036376.0644448,65.34
1751036376.164513,65.099
1751036376.2645822,65.34
1751036376.3646514,64.827
1751036376.4647217,64.844
1751036376.5647926,64.844
1751036376.6650085,64.771
1751036376.7650757,65.08
1751036376.8651452,65.147
1751036376.9652104,65.143
1751036377.0652814,64.692
1751036377.165349,64.966
1751036377.2680554,64.887
1751036377.3681216,64.803
1751036377.4681892,64.924
1751036377.5682578,64.81
1751036377.6683526,65.364
1751036377.7684174,64.923
1751036377.868484,65.05
1751036377.9685516,65.482
1751036378.0686202,65.31
1751036378.1686864,65.057
1751036378.2687562,65.195
1751036378.3688245,65.348
1751036378.4688942,65.63
1751036378.5689662,65.299
1751036378.6690357,65.093
1751036378.769106,64.886
1751036378.8692248,65.08
1751036378.9692974,65.05
1751036379.0693667,65.178
1751036379.1694367,65.244
1751036379.2695055,64.948
1751036379.3695753,65.049
1751036379.4696436,64.79
1751036379.5697117,65.224
1751036379.6760716,65.147
1751036379.780059,65.213
1751036379.8801253,65.461
1751036379.9802313,65.177
1751036380.080338,64.903
1751036380.180405,65.141
1751036380.2804725,65.153
1751036380.3806548,65.093
1751036380.4807234,65.189
1751036380.5807912,64.907
1751036380.6808596,64.941
1751036380.7809277,65.147
1751036380.8809977,65.063
1751036380.9810634,65.141
1751036381.0811327,65.055
1751036381.1812022,64.947
1751036381.2812672,64.55
1751036381.381337,65.099
1751036381.4814086,65.02
1751036381.5814755,65.495
1751036381.6815417,65.093
1751036381.7816064,64.922
1751036381.8816745,64.84
1751036381.9817407,65.287
1751036382.0818055,65.303
1751036382.1818752,65.172
1751036382.282057,65.086
1751036382.3821266,65.348
1751036382.4821951,65.339
1751036382.5822647,65.357
1751036382.6823344,65.403
1751036382.7824986,64.65
1751036382.8825672,65.154
1751036382.9826317,65.061
1751036383.0828536,65.064
1751036383.182925,65.079
1751036383.282997,65.517
1751036383.3831544,65.129
1751036383.483223,65.044
1751036383.5832915,65.243
1751036383.683361,65.359
1751036383.7834303,65.127
1751036383.8834984,65.009
1751036383.9835658,65.345
1751036384.0836356,65.366
1751036384.1837049,65.073
1751036384.2837753,64.662
1751036384.3838449,65.362
1751036384.4839132,65.134
1751036384.5839813,64.996
1751036384.684126,65.287
1751036384.784192,65.127
1751036384.8842587,65.243
1751036384.9843273,65.443
1751036385.084396,65.166
1751036385.1844628,64.752
1751036385.2845285,65.183
1751036385.3845968,65.112
1751036385.4846656,65.14
1751036385.5847337,64.929
1751036385.6848025,65.002
1751036385.7849486,65.251
1751036385.8850193,64.948
1751036385.985087,65.255
1751036386.0851557,65.389
1751036386.1852257,64.984
1751036386.2852967,65.39
1751036386.3853657,65.034
1751036386.485431,64.972
1751036386.5854993,65.692
1751036386.6855695,64.947
1751036386.78564,65.127
1751036386.8857095,65.205
1751036386.9857795,65.516
1751036387.0880628,65.304
1751036387.1920588,65.383
1751036387.2921267,65.533
1751036387.392196,65.552
1751036387.4922595,64.996
1751036387.5923257,65.322
1751036387.6923926,65.346
1751036387.792462,65.639
1751036387.8925295,65.302
1751036387.9926,64.903
1751036388.09267,65.226
1751036388.1927373,65.486
1751036388.2928057,65.399
1751036388.3928769,65.339
1751036388.4929445,65.049
1751036388.5930128,65.177
1751036388.6930823,65.485
1751036388.7931511,65.076
1751036388.893221,65.612
1751036388.9932892,65.453
1751036389.0933535,65.399
1751036389.1934865,65.173
1751036389.2936943,65.339
1751036389.3937624,65.038
1751036389.493831,65.189
1751036389.5939002,65.075
1751036389.6939692,65.436
1751036389.7940392,65.132
1751036389.8941076,65.456
1751036389.9941754,65.34
1751036390.0942442,65.08
1751036390.194314,65.364
1751036390.294382,65.05
1751036390.3944519,65.197
1751036390.4945216,65.446
1751036390.600062,65.163
1751036390.7001293,65.302
1751036390.8001971,65.22
1751036390.9002643,65.456
1751036391.0003314,65.456
1751036391.1004004,66.223
1751036391.2004693,66.266
1751036391.3005373,66.097
1751036391.4006014,66.12
1751036391.5006795,65.93
1751036391.6007497,65.865
1751036391.7008197,66.125
1751036391.8008895,65.726
1751036391.90096,66.046
1751036392.0010262,66.036
1751036392.1010945,66.001
1751036392.201163,65.845
1751036392.3012319,66.029
1751036392.4013007,66.073
1751036392.5013702,66.023
1751036392.6014414,65.709
1751036392.7040718,65.962
1751036392.8042834,65.92
1751036392.9043505,65.85
1751036393.0044181,65.444
1751036393.104487,65.321
1751036393.2052393,65.6
1751036393.3053088,65.533
1751036393.405379,65.56
