1751035673.5007553,57.138
1751035673.6015851,56.975
1751035673.7016532,57.11
1751035673.8017232,56.865
1751035673.90179,56.975
1751035674.001858,57.072
1751035674.101925,57.116
1751035674.201993,57.116
1751035674.3020606,57.678
1751035674.4021275,57.865
1751035674.5021963,57.543
1751035674.6022651,57.784
1751035674.7023325,57.85
1751035674.804087,57.596
1751035674.9041529,57.753
1751035675.004219,57.882
1751035675.104285,57.656
1751035675.2043521,57.461
1751035675.3044195,57.581
1751035675.4066584,57.634
1751035675.5067265,57.589
1751035675.6067939,57.461
1751035675.7068603,57.776
1751035675.8069253,57.581
1751035675.9069939,57.64
1751035676.0070643,57.46
1751035676.107135,57.64
1751035676.2072039,57.461
1751035676.3072731,57.445
1751035676.4073424,57.26
1751035676.5074098,57.46
1751035676.6120737,57.363
1751035676.71214,57.266
1751035676.8122044,57.379
1751035676.9122677,57.46
1751035677.0123324,57.363
1751035677.1161168,57.423
1751035677.2200902,57.282
1751035677.3201568,57.229
1751035677.420225,57.185
1751035677.5202932,57.266
1751035677.620358,57.266
1751035677.720424,57.348
1751035677.8204913,57.363
1751035677.9205587,57.298
1751035678.020626,57.208
1751035678.1206934,57.251
1751035678.2207623,57.386
1751035678.3208313,57.266
1751035678.420899,57.363
1751035678.5209672,57.395
1751035678.6210752,57.289
1751035678.7211423,57.11
1751035678.8212104,57.169
1751035678.9212852,57.153
1751035679.0213501,57.402
1751035679.1214173,57.208
1751035679.2214842,57.191
1751035679.3280625,57.305
1751035679.428128,57.266
1751035679.5281942,57.185
1751035679.62826,57.265
1751035679.7283263,57.169
1751035679.828397,57.282
1751035679.9284625,57.244
1751035680.0285342,57.213
1751035680.1286004,57.305
1751035680.2287495,57.305
1751035680.3288183,57.176
1751035680.4288874,57.072
1751035680.528952,57.201
1751035680.6290197,57.305
1751035680.7290862,57.016
1751035680.829154,57.11
1751035680.9292214,57.072
1751035681.0292904,57.072
1751035681.1293545,57.201
1751035681.229421,57.185
1751035681.3296244,56.962
1751035681.4296925,57.185
1751035681.52976,57.005
1751035681.6360567,57.153
1751035681.7361248,56.996
1751035681.8361902,57.687
1751035681.9362555,57.132
1751035682.0400543,56.997
1751035682.144055,57.208
1751035682.244119,57.244
1751035682.3441844,56.962
1751035682.444249,57.305
1751035682.5465755,57.095
1751035682.6466417,57.088
1751035682.746706,57.072
1751035682.8468251,57.208
1751035682.9470243,57.169
1751035683.0470917,57.059
1751035683.147159,57.25
1751035683.2473125,57.223
1751035683.3473833,57.169
1751035683.447454,57.034
1751035683.547522,57.095
1751035683.6477718,57.147
1751035683.7478404,57.184
1751035683.8479085,57.169
1751035683.9479756,57.163
1751035684.0480533,57.363
1751035684.1481206,57.169
1751035684.248258,57.138
1751035684.3483255,57.223
1751035684.45548,57.11
1751035684.5556018,57.192
1751035684.6556697,56.962
1751035684.755738,57.072
1751035684.8558064,57.282
1751035684.9558742,57.145
1751035685.05594,57.266
1751035685.1564572,57.072
1751035685.2565238,57.072
1751035685.35659,57.169
1751035685.4566598,57.289
1751035685.5567281,57.103
1751035685.6567957,57.26
1751035685.7568643,57.266
1751035685.8569312,57.169
1751035685.9570775,56.975
1751035686.0571458,57.034
1751035686.1572142,57.11
1751035686.257281,57.001
1751035686.3573494,57.147
1751035686.4574127,57.125
1751035686.5574732,57.001
1751035686.6575735,56.806
1751035686.760089,57.169
1751035686.8601544,56.93
1751035686.9602194,57.059
1751035687.0624962,57.146
1751035687.1625657,57.088
1751035687.2626355,57.103
1751035687.3627055,57.141
1751035687.4627733,57.185
1751035687.5629401,57.244
1751035687.6630077,57.11
1751035687.7630765,56.896
1751035687.863144,57.392
1751035687.9632113,57.095
1751035688.0632753,57.207
1751035688.163341,57.169
1751035688.263408,57.098
1751035688.3634756,57.298
1751035688.4640594,57.109
1751035688.5641265,57.05
1751035688.6641924,57.169
1751035688.764259,57.305
1751035688.8643248,57.229
1751035688.9643917,57.169
1751035689.064459,56.962
1751035689.1645246,57.207
1751035689.26462,57.163
1751035689.3646874,57.282
1751035689.4680545,56.975
1751035689.5720599,56.924
1751035689.672125,56.962
1751035689.7760746,57.169
1751035689.87614,56.885
1751035689.9762053,57.169
1751035690.0762694,57.169
1751035690.1763363,57.176
1751035690.2764027,57.132
1751035690.38006,57.059
1751035690.480126,57.235
1751035690.5801897,57.169
1751035690.6802552,57.169
1751035690.7803226,57.169
1751035690.8803885,57.156
1751035690.9804552,57.289
1751035691.0805378,57.072
1751035691.1806028,57.169
1751035691.2806695,57.059
1751035691.3880544,57.222
1751035691.488119,56.975
1751035691.5881853,57.103
1751035691.6882517,57.072
1751035691.7883565,56.611
1751035691.8921232,56.67
1751035691.9921904,57.169
1751035692.092256,57.266
1751035692.1923227,57.207
1751035692.2923894,57.282
1751035692.3924541,57.363
1751035692.4925199,57.169
1751035692.5931363,56.99
1751035692.693204,57.156
1751035692.7932713,57.153
1751035692.8933363,57.363
1751035692.9960556,57.176
1751035693.0961242,57.104
1751035693.1961896,57.251
1751035693.2962568,57.131
1751035693.4000547,57.228
1751035693.5001247,57.095
1751035693.6010785,56.596
1751035693.7013295,56.552
1751035693.8014102,57.072
1751035693.9043276,57.484
1751035694.0043948,57.169
1751035694.104479,57.185
1751035694.2045465,57.035
1751035694.304614,57.192
1751035694.40468,57.26
1751035694.504748,57.126
1751035694.6048129,56.924
1751035694.7048755,57.58
1751035694.8049703,57.26
1751035694.9050388,57.094
1751035695.0058331,57.094
1751035695.1058993,57.305
1751035695.2060552,57.185
1751035695.3061237,57.207
1751035695.4062822,57.185
1751035695.5063453,57.305
1751035695.6068025,57.526
1751035695.706869,56.834
1751035695.8120582,57.185
1751035695.9121237,57.185
1751035696.0122225,57.634
1751035696.1122904,58.03
1751035696.2123575,58.17
1751035696.3124225,57.85
1751035696.4124897,57.954
1751035696.5125575,57.932
1751035696.612625,57.565
1751035696.7126904,57.76
1751035696.812757,57.709
1751035696.9128222,57.866
1751035697.0129201,57.628
1751035697.1129966,57.597
1751035697.2130628,57.791
1751035697.3131516,57.461
1751035697.4132202,57.85
1751035697.5200548,57.679
1751035697.6201503,57.763
1751035697.720216,57.552
1751035697.8202593,57.355
1751035697.9203265,57.552
1751035698.020391,57.515
1751035698.1204586,57.581
1751035698.220527,57.662
1751035698.3205936,57.565
1751035698.4234116,57.687
1751035698.523481,57.558
1751035698.623702,57.527
1751035698.7237701,57.424
1751035698.823839,57.477
1751035698.9239068,57.552
1751035699.0239758,57.401
1751035699.1240492,57.386
1751035699.227443,57.26
1751035699.3275084,57.558
1751035699.427577,57.476
1751035699.5320566,57.476
1751035699.6321316,57.305
1751035699.7321956,57.402
1751035699.8324318,57.483
1751035699.9324968,57.169
1751035700.032564,57.169
1751035700.132627,57.455
1751035700.232695,57.621
1751035700.3327599,57.238
1751035700.4328291,57.251
1751035700.5328972,57.266
1751035700.6329653,57.195
1751035700.7330327,57.169
1751035700.833103,57.348
1751035700.9332058,57.364
1751035701.033273,57.25
1751035701.133341,56.997
1751035701.2334085,57.408
1751035701.3334727,57.417
1751035701.4335415,57.558
1751035701.5336099,57.305
1751035701.6360552,57.467
1751035701.7361197,57.305
1751035701.8362424,57.454
1751035701.936308,57.342
1751035702.036374,57.385
1751035702.1397815,57.192
1751035702.2398455,57.527
1751035702.3399138,57.169
1751035702.439987,57.25
1751035702.5400853,57.347
1751035702.640288,57.395
1751035702.7408354,56.962
1751035702.8409019,57.402
1751035702.94097,56.975
1751035703.041073,56.655
1751035703.1411936,57.289
1751035703.2413042,57.379
1751035703.341372,57.304
1751035703.4414403,57.266
1751035703.5415099,57.305
1751035703.6415775,57.402
1751035703.7416437,57.2
1751035703.8440814,56.985
1751035703.9441464,57.266
1751035704.0442102,57.305
1751035704.1443546,57.357
1751035704.2444215,57.402
1751035704.344489,57.192
1751035704.444556,57.386
1751035704.5446944,57.333
1751035704.6448083,57.26
1751035704.7448766,57.363
1751035704.8449445,57.169
1751035704.9450123,57.208
1751035705.04508,57.192
1751035705.145149,57.235
1751035705.2452137,57.363
1751035705.3452823,57.363
1751035705.445347,57.298
1751035705.5454142,57.298
1751035705.6478078,57.305
1751035705.7478766,57.132
1751035705.8479447,57.363
1751035705.9480653,57.336
1751035706.0481305,56.458
1751035706.1481953,56.708
1751035706.2482638,56.997
1751035706.3520532,57.207
1751035706.45212,57.395
1751035706.5521877,57.395
1751035706.652255,57.013
1751035706.7560632,56.94
1751035706.8561287,56.745
1751035706.956195,57.223
1751035707.0562618,57.305
1751035707.1563268,57.088
1751035707.2564566,57.297
1751035707.3565261,57.289
1751035707.4565942,57.191
1751035707.5566611,57.386
1751035707.6567276,57.289
1751035707.7567923,56.806
1751035707.8568597,56.573
1751035707.9569263,57.075
1751035708.0569932,57.32
1751035708.1570604,57.304
1751035708.2571251,56.708
1751035708.357192,56.476
1751035708.45726,57.095
1751035708.557327,57.305
1751035708.6573954,57.114
1751035708.7574592,57.386
1751035708.857527,57.363
1751035708.9575944,57.169
1751035709.0576632,57.46
1751035709.1577837,57.341
1751035709.2578483,57.342
1751035709.3579164,57.289
1751035709.457985,57.305
1751035709.5580528,57.245
1751035709.6581206,57.402
1751035709.75819,57.305
1751035709.8582585,57.147
1751035709.9583259,57.363
1751035710.0583932,57.552
1751035710.1584609,57.013
1751035710.2585294,57.304
1751035710.358595,57.444
1751035710.458662,57.169
1751035710.55873,57.439
1751035710.6587934,57.342
1751035710.7588606,57.079
1751035710.8589292,57.0
1751035710.958997,57.135
1751035711.0590656,57.303
1751035711.159133,57.649
1751035711.2592018,57.411
1751035711.3592682,57.037
1751035711.4593384,57.423
1751035711.559407,57.266
1751035711.6595285,57.274
1751035711.7640595,57.379
1751035711.8641253,57.476
1751035711.9641929,57.342
1751035712.064259,57.568
1751035712.1643784,57.611
1751035712.2644439,57.558
1751035712.3645105,57.379
1751035712.4646316,57.2
1751035712.5646985,57.371
1751035712.6647673,57.694
1751035712.767033,57.467
1751035712.867099,57.327
1751035712.9720619,56.915
1751035713.0736382,56.708
1751035713.1737075,57.46
1751035713.2765958,57.342
1751035713.376663,57.11
1751035713.476729,57.423
1751035713.5767953,57.204
1751035713.6768625,57.499
1751035713.7769296,57.363
1751035713.8769975,57.236
1751035713.9770646,57.363
1751035714.0771317,57.305
1751035714.177199,57.46
1751035714.2773151,57.461
1751035714.3773832,57.439
1751035714.4774501,57.363
1751035714.5800552,57.282
1751035714.6802564,57.321
1751035714.7803228,57.305
1751035714.8805602,57.596
1751035714.9806285,57.417
1751035715.0806954,57.244
1751035715.1807628,57.499
1751035715.2808306,57.169
1751035715.3808973,57.37
1751035715.4862053,57.395
1751035715.5902028,57.46
1751035715.69027,57.386
1751035715.796063,57.402
1751035715.8961298,56.589
1751035715.996194,56.634
1751035716.0962596,57.297
1751035716.1963263,57.499
1751035716.2963932,56.746
1751035716.3967407,56.708
1751035716.4968076,57.289
1751035716.5968735,57.26
1751035716.6969469,57.417
1751035716.7970145,57.417
1751035716.897082,57.909
1751035716.9971495,57.986
1751035717.1001325,58.202
1751035717.2001963,58.212
1751035717.3002596,58.121
1751035717.4003263,57.948
1751035717.50039,58.18
1751035717.6004567,57.424
1751035717.70052,57.364
1751035717.8007221,58.218
1751035717.9007897,58.199
1751035718.0008569,57.791
1751035718.1009235,57.778
1751035718.204057,57.926
1751035718.3041213,57.97
1751035718.4041858,57.634
1751035718.5042512,57.694
1751035718.6043186,57.753
1751035718.7043846,57.694
1751035718.8044503,57.618
1751035718.9045177,57.976
1751035719.0045798,57.715
1751035719.1046472,57.574
1751035719.204715,57.612
1751035719.3047822,57.932
1751035719.40485,57.483
1751035719.5070848,57.663
1751035719.6071534,58.035
1751035719.7080529,57.736
1751035719.8081179,57.656
1751035719.9081852,57.565
1751035720.008252,57.572
1751035720.108316,57.753
1751035720.2083788,57.753
1751035720.3084447,57.655
1751035720.4085126,57.596
1751035720.5085793,57.828
1751035720.6120539,57.662
1751035720.7121203,57.792
1751035720.8160565,57.931
1751035720.9161372,57.46
1751035721.0162024,57.647
1751035721.1162677,57.737
1751035721.2163339,57.536
1751035721.3164,57.558
1751035721.4164667,57.792
1751035721.5165331,57.492
1751035721.6240842,57.769
1751035721.724151,57.671
1751035721.8242157,57.753
1751035721.9242828,57.776
1751035722.024351,57.5
1751035722.124517,57.792
1751035722.2245843,57.656
1751035722.3246517,57.455
1751035722.424719,57.963
1751035722.524788,57.565
1751035722.624857,57.363
1751035722.7249265,57.558
1751035722.8249948,57.402
1751035722.9252124,57.289
1751035723.0252805,57.694
1751035723.1253483,57.499
1751035723.2254195,57.363
1751035723.3254888,57.596
1751035723.425549,57.499
1751035723.5257106,57.558
1751035723.625781,57.823
1751035723.725847,57.483
1751035723.8259144,57.461
1751035723.9259818,57.597
1751035724.0260491,57.618
1751035724.1261175,57.498
1751035724.2261837,57.395
1751035724.326252,57.558
1751035724.4263198,57.618
1751035724.5263898,57.59
1751035724.6264575,57.515
1751035724.726525,57.52
1751035724.8265944,57.596
1751035724.926664,57.597
1751035725.026732,57.305
1751035725.126799,57.737
1751035725.22694,57.5
1751035725.3270082,57.492
1751035725.4270768,57.634
1751035725.5271468,57.792
1751035725.6272135,57.477
1751035725.7272792,57.461
1751035725.8273487,57.521
1751035725.9274387,57.753
1751035726.0275156,57.693
1751035726.1275828,57.558
1751035726.2276456,57.59
1751035726.3277135,57.655
1751035726.427781,57.681
1751035726.5278826,57.521
1751035726.627951,57.558
1751035726.7280185,57.505
1751035726.8280666,57.558
1751035726.9281323,57.558
1751035727.0283716,57.737
1751035727.1284385,57.64
1751035727.228505,57.499
1751035727.328573,57.785
1751035727.4286387,57.558
1751035727.5287063,57.612
1751035727.6287782,57.52
1751035727.7288458,57.363
1751035727.8289135,57.655
1751035727.928983,57.521
1751035728.0290475,57.59
1751035728.1291206,57.484
1751035728.2291882,57.64
1751035728.3320549,57.363
1751035728.4321218,57.499
1751035728.5321891,57.558
1751035728.6325886,57.618
1751035728.732655,57.565
1751035728.83272,57.553
1751035728.9327872,57.558
1751035729.0328536,57.499
1751035729.1390715,57.363
1751035729.2391396,57.662
1751035729.3392065,57.558
1751035729.4392738,57.506
1751035729.5393436,57.499
1751035729.6394122,57.694
1751035729.7394903,57.596
1751035729.8395686,57.402
1751035729.9396358,57.768
1751035730.0397024,57.402
1751035730.139772,57.53
1751035730.244306,57.558
1751035730.3443694,57.597
1751035730.444507,57.371
1751035730.5445704,57.402
1751035730.6446362,57.363
1751035730.7447054,57.505
1751035730.8447742,57.484
1751035730.9448416,57.455
1751035731.044912,57.694
1751035731.144979,57.597
1751035731.2480617,56.865
1751035731.3481264,57.208
1751035731.4520855,57.37
1751035731.552154,57.634
1751035731.6522186,57.386
1751035731.7523437,57.037
1751035731.852412,56.739
1751035731.9524796,57.724
1751035732.0525455,57.515
1751035732.1526124,57.574
1751035732.2526793,57.558
1751035732.352749,57.347
1751035732.452815,57.445
1751035732.5528836,57.455
1751035732.652949,57.342
1751035732.753017,57.326
1751035732.8530855,57.407
1751035732.9531522,57.208
1751035733.0532196,57.363
1751035733.1532986,57.445
1751035733.2561345,57.753
1751035733.3561993,57.476
1751035733.4562647,57.715
1751035733.5563285,57.731
1751035733.656392,57.395
1751035733.7564585,57.612
1751035733.856526,57.492
1751035733.956593,57.678
1751035734.0599782,57.573
1751035734.1629376,57.671
1751035734.2630122,57.273
1751035734.3630755,57.7
1751035734.4631448,57.618
1751035734.5632107,57.678
1751035734.6632805,57.461
1751035734.7633493,57.694
1751035734.8636212,57.484
1751035734.9636848,57.687
1751035735.0637531,57.349
1751035735.1638205,57.558
1751035735.2638881,57.386
1751035735.3639584,57.8
1751035735.4680998,57.536
1751035735.5681665,57.611
1751035735.6682317,57.454
1751035735.7682989,57.454
1751035735.868365,57.439
1751035735.9684706,57.678
1751035736.0685997,57.499
1751035736.1686673,57.439
1751035736.2687345,57.266
1751035736.3688016,56.806
1751035736.4694757,56.721
1751035736.5695446,56.762
1751035736.669612,56.978
1751035736.7696788,57.056
1751035736.8697455,56.79
1751035736.9698145,57.013
1751035737.0698826,57.208
1751035737.16995,57.067
1751035737.2700183,56.862
1751035737.3700857,56.731
1751035737.4701548,56.805
1751035737.570223,56.865
1751035737.6702907,57.208
1751035737.7703578,57.11
1751035737.872071,57.185
1751035737.9723172,56.985
1751035738.0800552,56.768
1751035738.18012,57.059
1751035738.2801847,56.903
1751035738.3802505,57.08
1751035738.4803154,57.192
1751035738.5803833,57.103
1751035738.6804466,57.103
1751035738.7806525,57.565
1751035738.8807182,57.602
1751035738.9840553,57.408
1751035739.0841222,57.649
1751035739.18426,57.834
1751035739.2843237,57.461
1751035739.3843875,57.285
1751035739.4844544,57.46
1751035739.5845215,57.618
1751035739.6845896,57.433
