1751036431.869896,320.854
1751036431.9699593,216.449
1751036432.0700152,289.547
1751036432.1700697,299.707
1751036432.2701254,298.36
1751036432.3701932,299.915
1751036432.470257,297.781
1751036432.5703206,310.556
1751036432.6703894,330.176
1751036432.7704518,266.665
1751036432.8705075,301.654
1751036432.9705625,299.139
1751036433.0706167,300.488
1751036433.1706843,297.104
1751036433.270747,305.512
1751036433.3708105,297.013
1751036433.470877,318.778
1751036433.5709336,324.46
1751036433.6709955,295.671
1751036433.771064,304.739
1751036433.8711271,285.53
1751036433.9711914,305.726
1751036434.0712466,309.113
1751036434.171302,297.626
1751036434.2713666,303.886
1751036434.371436,299.931
1751036434.471498,190.651
1751036434.5715606,295.96
1751036434.6716237,311.718
1751036434.7716923,322.795
1751036434.8717551,175.122
1751036434.971818,300.685
1751036435.0718863,307.429
1751036435.1719546,320.685
1751036435.2720191,187.419
1751036435.3720515,301.576
1751036435.4721177,305.698
1751036435.5721843,327.085
1751036435.6722488,183.278
1751036435.772313,303.506
1751036435.8723826,311.797
1751036435.972452,327.815
1751036436.0725176,188.482
1751036436.172582,297.706
1751036436.2726507,309.495
1751036436.3727195,318.745
1751036436.4727833,196.028
1751036436.5728486,309.566
1751036436.6729186,315.667
1751036436.7729821,306.908
1751036436.8730376,311.134
1751036436.9731073,304.09
1751036437.0731711,238.02
1751036437.1732361,297.026
1751036437.2733054,311.321
1751036437.3733733,327.106
1751036437.4734375,181.935
1751036437.5735025,296.153
1751036437.673564,305.349
1751036437.7736208,303.796
1751036437.8736897,306.973
1751036437.9737577,323.647
1751036438.0738215,219.77
1751036438.1738877,303.692
1751036438.273957,304.862
1751036438.374021,337.665
1751036438.4740856,217.493
1751036438.5741537,302.05
1751036438.6742232,312.463
1751036438.7742863,333.675
1751036438.874343,298.857
1751036438.974406,303.286
1751036439.0744712,253.277
1751036439.1745386,301.555
1751036439.2745967,313.291
1751036439.3746526,283.778
1751036439.4747212,299.548
1751036439.5747855,321.14
1751036439.6748497,263.275
1751036439.774907,305.655
1751036439.8749633,302.366
1751036439.9750319,296.136
1751036440.075101,299.313
1751036440.1751654,328.442
1751036440.2752287,280.926
1751036440.3752868,305.845
1751036440.4753442,306.284
1751036440.5754125,289.747
1751036440.6754813,289.747
1751036440.775549,308.148
1751036440.8756063,319.653
1751036440.975663,299.14
1751036441.0757267,303.971
1751036441.1757958,263.751
1751036441.2758644,296.337
1751036441.3759284,306.679
1751036441.4759867,317.051
1751036441.5760453,309.01
1751036441.6761003,304.953
1751036441.7761567,304.358
1751036441.876213,303.029
1751036441.9762816,303.6
1751036442.0763443,284.919
1751036442.1764076,304.453
1751036442.276465,310.08
1751036442.376521,291.973
1751036442.4765778,306.524
1751036442.5766423,300.109
1751036442.6767097,303.006
1751036442.7767782,205.517
1751036442.8768435,304.293
1751036442.9769008,309.097
1751036443.0769567,292.649
1751036443.177014,300.039
1751036443.2770705,306.128
1751036443.3771276,308.263
1751036443.4771848,295.486
1751036443.5772536,300.024
1751036443.6773221,235.718
1751036443.7773857,301.963
1751036443.8774457,302.933
1751036443.9775038,303.021
1751036444.0775752,291.126
1751036444.1776407,306.592
1751036444.2777119,311.217
1751036444.3777833,328.863
1751036444.477849,245.966
1751036444.5779154,304.858
1751036444.6779814,309.41
1751036444.7780404,296.552
1751036444.8781106,299.345
1751036444.9781816,232.257
1751036445.0782506,297.706
1751036445.1783166,303.873
1751036445.278374,328.32
1751036445.37843,290.739
1751036445.4784994,309.355
1751036445.5785694,233.993
1751036445.6786337,299.345
1751036445.7786999,309.576
1751036445.8787575,320.463
1751036445.9788136,297.122
1751036446.0788825,305.516
1751036446.178947,222.797
1751036446.279011,314.31
1751036446.3790674,308.913
1751036446.4791229,300.801
1751036446.5791922,298.77
1751036446.679261,327.8
1751036446.7793252,209.752
1751036446.8793902,297.407
1751036446.9794598,308.705
1751036447.0795174,325.812
1751036447.1795747,300.025
1751036447.2796452,298.17
1751036447.3797092,236.344
1751036447.479774,303.512
1751036447.5798438,306.097
1751036447.6799078,320.811
1751036447.7799644,298.772
1751036447.880025,295.444
1751036447.9800434,298.945
1751036448.0800998,295.949
1751036448.180157,302.251
1751036448.2802129,305.23
1751036448.3802779,293.713
1751036448.4803474,299.341
1751036448.5804167,321.804
1751036448.6804812,264.978
1751036448.7805452,302.618
1751036448.880615,300.791
1751036448.9806864,316.541
1751036449.0807507,296.922
1751036449.1808083,299.331
1751036449.280865,302.616
1751036449.3809328,307.272
1751036449.4809957,299.538
1751036449.5810606,301.094
1751036449.6811304,301.576
1751036449.781194,309.753
1751036449.8812516,296.728
1751036449.9813077,293.362
1751036450.0813668,302.3
1751036450.1814256,306.684
1751036450.2814813,293.038
1751036450.3815367,296.65
1751036450.4816017,299.348
1751036450.58167,302.551
1751036450.681734,309.433
1751036450.7817903,298.264
1751036450.8818562,296.465
1751036450.981925,306.902
1751036451.0819943,319.762
1751036451.1820583,272.869
1751036451.282124,302.246
1751036451.3821936,300.876
1751036451.4822576,297.899
1751036451.582315,300.013
1751036451.682372,304.265
1751036451.7824278,297.9
1751036451.8824832,297.5
1751036451.98254,305.045
1751036452.0825953,296.648
1751036452.1826596,296.063
1751036452.2827275,307.949
1751036452.382792,315.283
1751036452.4828568,311.01
1751036452.5829172,302.94
1751036452.6829865,301.159
1751036452.7830503,301.159
1751036452.8831153,322.436
1751036452.9831727,265.453
1751036453.0832295,304.074
1751036453.1832893,295.792
1751036453.2833462,299.849
1751036453.3834026,291.322
1751036453.4834588,291.707
1751036453.5835152,299.238
1751036453.683571,302.238
1751036453.783627,301.082
1751036453.883683,299.914
1751036453.9837394,296.062
1751036454.0837953,307.386
1751036454.1838524,291.505
1751036454.2839184,288.488
1751036454.3839836,300.01
1751036454.4840527,300.585
1751036454.5841203,283.303
1751036454.6841886,300.896
1751036454.7842517,299.158
1751036454.8843162,320.105
1751036454.9843822,332.997
1751036455.0844386,303.606
1751036455.1844943,293.427
1751036455.2845516,306.783
1751036455.3846087,298.081
1751036455.4846656,290.933
1751036455.5847213,299.727
1751036455.6847775,300.412
1751036455.7848341,291.908
1751036455.8848915,291.331
1751036455.984948,308.356
1751036456.085005,300.392
1751036456.1850598,299.055
1751036456.2851217,310.157
1751036456.3851874,296.091
1751036456.4852524,304.867
1751036456.585321,302.183
1751036456.6853907,259.723
1751036456.7854545,302.535
1751036456.88552,309.389
1751036456.9855895,306.065
1751036457.085658,254.29
1751036457.1857216,296.056
1751036457.2857876,313.677
1751036457.385858,306.573
1751036457.485923,253.859
1751036457.5859869,302.253
1751036457.6860511,310.736
1751036457.7861207,309.802
1751036457.8861833,245.213
1751036457.986239,287.133
1751036458.086294,309.712
1751036458.1863484,303.389
1751036458.2864053,285.494
1751036458.3864615,295.283
1751036458.4865186,304.472
1751036458.586583,302.075
1751036458.6866395,292.981
1751036458.7866967,292.478
1751036458.886753,304.887
1751036458.98681,297.498
1751036459.0868661,307.563
1751036459.186922,299.353
1751036459.286991,288.337
1751036459.3870604,319.629
1751036459.4871242,246.678
1751036459.5871806,308.237
1751036459.6872365,297.203
1751036459.7872934,288.025
1751036459.8873484,295.476
1751036459.9874036,298.379
1751036460.0874586,294.007
1751036460.1875193,299.646
1751036460.2875755,300.024
1751036460.3876314,300.211
1751036460.4876904,295.366
1751036460.5877461,308.987
1751036460.6878014,298.972
1751036460.787858,292.463
1751036460.8879268,299.044
1751036460.987996,300.517
1751036461.0880523,290.148
1751036461.1881151,297.316
1751036461.288183,305.632
1751036461.38825,315.967
1751036461.488314,284.339
1751036461.5883768,302.242
1751036461.6884446,300.898
1751036461.788513,308.226
1751036461.8885756,273.927
1751036461.9886386,297.121
1751036462.0887024,306.605
1751036462.1887722,315.473
1751036462.2888358,268.013
1751036462.3889003,301.374
1751036462.4889681,307.844
1751036462.5890362,314.886
1751036462.6890996,269.329
1751036462.7891645,295.357
1751036462.8892338,304.48
1751036462.9893038,315.187
1751036463.0893707,253.556
1751036463.1894388,300.107
1751036463.289508,306.308
1751036463.3895726,320.87
1751036463.4896307,301.483
1751036463.589689,289.076
1751036463.6897457,294.516
1751036463.7898011,309.774
1751036463.8898613,300.984
1751036463.9899173,296.248
1751036464.0899737,304.765
1751036464.1900308,298.176
1751036464.290089,289.884
1751036464.3901463,306.391
1751036464.490204,290.357
1751036464.590264,289.389
1751036464.690322,301.471
1751036464.790393,298.967
1751036464.8904638,308.739
1751036464.9905276,315.002
1751036465.090593,290.903
1751036465.1906629,301.268
1751036465.2907329,300.796
1751036465.3907974,300.796
1751036465.490857,311.429
1751036465.5909147,302.165
1751036465.6909726,307.376
1751036465.791028,298.105
1751036465.891083,305.521
1751036465.9911454,286.186
1751036466.0912156,212.498
1751036466.1912782,294.312
1751036466.2913442,310.479
1751036466.3914149,323.153
1751036466.4914846,222.044
1751036466.5915494,304.358
1751036466.691617,312.973
1751036466.7916875,318.277
1751036466.891752,235.157
1751036466.9918094,303.4
1751036467.0918663,306.875
1751036467.1919248,300.111
1751036467.2919807,300.397
1751036467.3920472,281.404
1751036467.4921112,303.127
1751036467.5921793,308.726
1751036467.6922472,228.868
1751036467.7923124,303.324
1751036467.8923764,303.393
1751036467.992434,307.672
1751036468.09249,307.554
1751036468.1925476,301.117
1751036468.292604,305.816
1751036468.3926601,302.839
1751036468.492729,303.128
1751036468.5927978,281.311
1751036468.692863,294.391
1751036468.7929277,316.428
1751036468.8929856,301.264
1751036468.993044,302.126
1751036469.0931013,305.302
1751036469.1931646,301.883
1751036469.2932222,302.937
1751036469.39329,293.309
1751036469.4933538,295.466
1751036469.5934174,309.793
1751036469.6934881,318.491
1751036469.7935517,245.974
1751036469.8936105,298.19
1751036469.993668,300.803
1751036470.093725,305.818
1751036470.1937845,301.856
1751036470.2938411,304.446
1751036470.3939047,296.81
1751036470.493974,317.818
1751036470.594039,284.314
1751036470.6940968,299.143
1751036470.7941663,303.692
1751036470.8942306,255.973
1751036470.9942946,300.112
1751036471.0943654,311.599
1751036471.1944337,319.752
1751036471.2944977,252.81
1751036471.3945556,303.62
1751036471.494613,295.168
1751036471.5946758,304.937
1751036471.6947453,308.05
1751036471.7948139,320.085
1751036471.8948789,191.434
1751036471.9949434,304.561
1751036472.095014,310.042
1751036472.1950834,314.237
1751036472.295149,188.534
1751036472.3952148,308.717
1751036472.4952726,308.491
1751036472.5953298,297.711
1751036472.695398,302.315
1751036472.7954676,313.667
1751036472.8955321,291.216
1751036472.9955895,300.698
1751036473.0956457,281.998
1751036473.1957104,303.492
1751036473.29578,303.796
1751036473.3958492,322.631
1751036473.4959128,293.065
1751036473.5959682,300.115
1751036473.6960244,301.359
1751036473.7960484,302.532
1751036473.8961039,300.681
1751036473.996168,303.216
1751036474.096237,298.855
1751036474.1963015,315.447
1751036474.2963586,302.149
1751036474.3964267,294.59
1751036474.4964957,308.219
1751036474.5965602,316.537
1751036474.6966255,262.201
1751036474.796695,303.336
1751036474.8967583,310.888
1751036474.9968145,291.893
1751036475.096878,247.97
1751036475.1969476,305.233
1751036475.297011,316.848
1751036475.3970706,302.351
1751036475.4971414,302.351
1751036475.59721,297.137
1751036475.6972725,292.963
1751036475.7973375,331.018
1751036475.8973944,287.65
1751036475.9974499,300.602
1751036476.0975165,301.357
1751036476.1975822,328.796
1751036476.2976522,181.381
1751036476.397718,302.021
1751036476.4977756,312.134
1751036476.597832,278.123
1751036476.6978877,301.695
1751036476.7979426,297.624
1751036476.8979983,289.494
1751036476.998055,306.131
1751036477.0981112,294.228
1751036477.1981676,290.034
1751036477.2982247,313.369
1751036477.3982809,292.788
1751036477.4983366,290.661
1751036477.5983937,307.208
1751036477.6984432,298.591
1751036477.7984989,293.75
1751036477.8985543,308.357
1751036477.9986107,290.576
1751036478.098672,292.698
1751036478.198728,301.129
1751036478.2987852,302.755
1751036478.3988442,288.424
1751036478.498905,294.719
1751036478.5989628,312.902
1751036478.699021,280.947
1751036478.7990782,289.881
1751036478.8991365,316.409
1751036478.9991977,278.638
1751036479.0992563,287.261
1751036479.1993136,314.235
1751036479.2993715,296.954
1751036479.399429,293.548
1751036479.4994843,309.999
1751036479.59954,292.105
1751036479.6995986,290.069
1751036479.7996554,315.539
1751036479.8997152,300.62
1751036479.999784,279.689
1751036480.099854,277.358
1751036480.1999173,215.898
1751036480.299974,312.091
1751036480.4000306,304.735
1751036480.5000446,300.129
1751036480.6001005,304.444
1751036480.7001562,305.727
1751036480.800213,301.199
1751036480.900269,305.162
1751036481.0003371,274.734
1751036481.1004074,307.263
1751036481.2004714,292.781
1751036481.3005285,311.44
1751036481.4005842,290.357
1751036481.5006394,309.607
1751036481.6007009,299.076
1751036481.700758,316.66
1751036481.8008142,288.206
1751036481.90087,317.051
1751036482.000926,274.922
1751036482.1009827,305.557
1751036482.2010396,280.254
1751036482.3010967,308.737
1751036482.4011538,290.753
1751036482.5012105,322.458
1751036482.6012664,284.159
1751036482.7013223,314.945
1751036482.8013783,291.916
1751036482.901434,314.535
1751036483.0014899,289.501
1751036483.1015465,315.195
1751036483.2016034,274.955
1751036483.3016598,312.026
1751036483.40172,284.335
1751036483.5017762,309.506
1751036483.601831,294.336
1751036483.701887,307.378
1751036483.8019433,299.949
1751036483.9019995,303.219
1751036484.0020556,294.727
1751036484.1021118,304.105
1751036484.2021713,302.85
1751036484.3022285,291.42
1751036484.4022965,304.118
1751036484.5023649,308.357
1751036484.602429,357.14
1751036484.702486,316.852
1751036484.8025427,317.669
1751036484.9025986,311.365
1751036485.0026534,310.404
1751036485.10271,309.241
1751036485.202773,308.934
1751036485.3028295,308.934
1751036485.4028873,313.129
1751036485.5029433,301.686
1751036485.6029983,307.495
1751036485.7030554,315.126
1751036485.8031127,307.102
1751036485.9031684,311.438
1751036486.003224,312.123
1751036486.1032803,312.329
1751036486.2033362,312.886
1751036486.303393,312.307
1751036486.4034498,289.989
1751036486.5035074,300.928
1751036486.603564,294.716
1751036486.703622,298.871
1751036486.803678,304.314
1751036486.9037342,297.816
1751036487.0037963,301.209
1751036487.1038518,297.039
1751036487.2039077,295.204
1751036487.3039622,293.177
1751036487.404017,291.328
1751036487.5040445,292.786
1751036487.6041012,286.481
1751036487.7041593,288.712
1751036487.8042157,284.544
1751036487.9042716,289.78
1751036488.0043268,288.437
1751036488.1043828,287.554
1751036488.2044387,291.424
1751036488.3044949,289.968
1751036488.4045513,284.807
1751036488.504607,286.376
1751036488.604664,277.183
1751036488.7047265,291.331
1751036488.8047826,291.34
1751036488.9048398,293.171
1751036489.004897,286.412
1751036489.1049533,301.2
1751036489.2050097,297.813
1751036489.3050663,301.025
1751036489.4051359,294.713
1751036489.5051992,179.385
1751036489.6052628,309.872
1751036489.7053196,304.105
1751036489.8053756,297.912
1751036489.905431,309.395
1751036490.0054865,294.803
1751036490.1055424,284.543
1751036490.2055998,288.706
1751036490.3056557,303.024
1751036490.4057117,318.879
1751036490.5057747,290.738
1751036490.6058328,288.893
1751036490.7058885,296.965
1751036490.805944,300.213
1751036490.9059997,310.092
1751036491.0060554,291.315
