1751034160.9385424,297.915
1751034161.0386217,307.714
1751034161.138704,306.059
1751034161.2387826,304.401
1751034161.3388662,309.681
1751034161.438947,307.13
1751034161.5390267,316.216
1751034161.6391065,311.244
1751034161.7391849,304.978
1751034161.83927,310.925
1751034161.9393485,315.18
1751034162.0394275,315.18
1751034162.1395078,309.156
1751034162.2395895,309.156
1751034162.3396695,301.568
1751034162.4397507,302.425
1751034162.5398302,306.153
1751034162.6399117,300.653
1751034162.7399952,297.14
1751034162.8400846,308.408
1751034162.9401736,375.495
1751034163.040256,306.308
1751034163.1403353,283.174
1751034163.2404244,288.47
1751034163.3405068,302.644
1751034163.4405909,302.77
1751034163.5406725,304.876
1751034163.6407547,293.104
1751034163.740844,296.776
1751034163.8409271,295.399
1751034163.941007,304.978
1751034164.041087,288.737
1751034164.141166,292.589
1751034164.2412539,301.292
1751034164.3413393,304.178
1751034164.4414306,298.085
1751034164.541515,289.614
1751034164.641597,297.546
1751034164.7416818,307.547
1751034164.8417635,298.01
1751034164.9418294,296.356
1751034165.0419164,302.596
1751034165.1419964,308.645
1751034165.2420769,309.103
1751034165.342158,291.18
1751034165.4422367,171.254
1751034165.5423148,158.13
1751034165.6423972,242.945
1751034165.7424765,302.03
1751034165.8425577,302.239
1751034165.9426396,299.427
1751034166.0427294,303.601
1751034166.1428115,193.114
1751034166.2428908,193.114
1751034166.3429718,175.715
1751034166.4430518,198.562
1751034166.5431345,290.469
1751034166.6432168,290.469
1751034166.743294,300.796
1751034166.8433747,300.796
1751034166.943455,263.042
1751034167.0435376,303.732
1751034167.1436217,300.702
1751034167.2437024,303.863
1751034167.3437786,290.348
1751034167.4438658,313.702
1751034167.5439594,300.875
1751034167.6440473,295.272
1751034167.744128,311.013
1751034167.844211,300.05
1751034167.9442942,307.507
1751034168.0443761,316.008
1751034168.1444616,295.61
1751034168.2445452,297.425
1751034168.3446276,293.463
1751034168.444719,297.614
1751034168.5447981,304.007
1751034168.6448865,291.839
1751034168.744967,301.656
1751034168.8450465,293.745
1751034168.945124,297.005
1751034169.045221,293.938
1751034169.1453073,302.331
1751034169.2453904,314.768
1751034169.345471,318.371
1751034169.4455514,314.147
1751034169.545636,311.45
1751034169.6457255,318.687
1751034169.7458177,317.929
1751034169.845902,305.482
1751034169.945982,307.269
1751034170.0460644,300.758
1751034170.1461422,306.505
1751034170.246228,318.142
1751034170.3463092,318.142
1751034170.4463885,296.026
1751034170.5464668,297.948
1751034170.6465557,331.316
1751034170.746644,331.316
1751034170.8467288,297.232
1751034170.9468079,305.186
1751034171.046892,302.207
1751034171.1469734,301.052
1751034171.2470534,300.804
1751034171.3471344,306.701
1751034171.4472163,332.723
1751034171.5473006,297.709
1751034171.647382,292.604
1751034171.7474642,295.856
1751034171.8475475,305.604
1751034171.9476242,309.816
1751034172.0477006,309.816
1751034172.1477804,296.652
1751034172.2478821,296.652
1751034172.3479698,296.955
1751034172.4480515,303.298
1751034172.548132,302.446
1751034172.6482174,296.463
1751034172.7482998,301.069
1751034172.8483818,290.101
1751034172.9484632,295.846
1751034173.048545,298.871
1751034173.1486244,306.744
1751034173.2487073,300.438
1751034173.3487942,258.637
1751034173.4488704,257.354
1751034173.5489447,329.119
1751034173.649024,295.497
1751034173.7491045,313.324
1751034173.8491845,313.324
1751034173.9492693,308.187
1751034174.0493512,284.015
1751034174.1494322,284.015
1751034174.2495143,295.685
1751034174.3496127,295.685
1751034174.4497054,293.753
1751034174.5497923,291.25
1751034174.6498713,286.174
1751034174.749957,307.155
1751034174.8500395,307.996
1751034174.9501193,311.174
1751034175.0502005,300.124
1751034175.1502814,284.995
1751034175.2503636,292.505
1751034175.3504462,301.195
1751034175.4505255,293.479
1751034175.5506158,294.816
1751034175.6506977,284.988
1751034175.7507799,302.167
1751034175.8508627,307.55
1751034175.9509487,309.269
1751034176.051034,299.547
1751034176.151116,287.197
1751034176.2511997,300.384
1751034176.351282,305.722
1751034176.4513712,305.306
1751034176.5514584,293.652
1751034176.6515415,286.608
1751034176.7516224,308.962
1751034176.8517072,308.388
1751034176.951797,310.285
1751034177.051878,289.906
1751034177.1519566,284.321
1751034177.2520359,296.959
1751034177.3521223,301.008
1751034177.4522033,295.49
1751034177.552291,280.151
1751034177.6523728,305.319
1751034177.7524538,308.821
1751034177.852538,314.722
1751034177.9526203,314.722
1751034178.0527046,281.429
1751034178.1527853,281.429
1751034178.252864,306.786
1751034178.3529446,363.217
1751034178.4530294,363.217
1751034178.5531108,304.801
1751034178.6531913,308.12
1751034178.753271,309.812
1751034178.8533552,297.306
1751034178.9534483,303.876
1751034179.0535483,289.99
1751034179.1536458,296.564
1751034179.2537303,275.812
1751034179.3538213,302.549
1751034179.453909,295.219
1751034179.553994,306.188
1751034179.6540818,303.101
1751034179.7541656,291.657
1751034179.8542516,289.328
1751034179.954342,293.081
1751034180.0544267,304.147
1751034180.1545112,311.037
1751034180.2545943,300.413
1751034180.3546765,297.893
1751034180.454762,283.461
1751034180.5548446,353.56
1751034180.6549382,297.421
1751034180.7550237,304.625
1751034180.855109,303.878
1751034180.9551938,301.844
1751034181.0552833,304.632
1751034181.155378,305.134
1751034181.2554655,301.292
1751034181.3555472,285.732
1751034181.4556262,370.415
1751034181.5557175,291.725
1751034181.655803,306.561
1751034181.755886,303.494
1751034181.8559713,305.163
1751034181.956055,305.476
1751034182.0561402,301.737
1751034182.1562235,302.777
1751034182.2563088,278.462
1751034182.3563917,278.462
1751034182.456478,301.528
1751034182.5565627,301.528
1751034182.65665,291.83
1751034182.756735,299.635
1751034182.8568192,287.891
1751034182.956901,316.938
1751034183.056985,303.972
1751034183.1570673,303.62
1751034183.2571487,270.007
1751034183.357242,305.037
1751034183.4573274,305.037
1751034183.5574126,291.725
1751034183.657506,289.143
1751034183.7576036,289.143
1751034183.857693,291.536
1751034183.957776,291.536
1751034184.0578191,294.415
1751034184.1579068,298.298
1751034184.2579906,301.767
1751034184.3580759,284.885
1751034184.4581628,303.307
1751034184.558244,131.375
1751034184.6583276,290.328
1751034184.7584083,309.793
1751034184.858494,251.776
1751034184.9585764,238.157
1751034185.0586584,311.528
1751034185.1587412,308.175
1751034185.258823,219.055
1751034185.3589046,307.205
1751034185.4589853,307.205
1751034185.5590641,316.688
1751034185.6591463,301.562
1751034185.759225,296.737
1751034185.8593006,305.205
1751034185.959379,392.131
1751034186.0594618,392.131
1751034186.1595416,306.682
1751034186.2596312,306.682
1751034186.359713,286.528
1751034186.4598,291.737
1751034186.559882,289.607
1751034186.6599627,304.269
1751034186.7600505,301.852
1751034186.8601315,300.978
1751034186.9602218,305.778
1751034187.0603018,281.722
1751034187.160381,303.874
1751034187.2604606,304.507
1751034187.36054,319.784
1751034187.4606209,290.871
1751034187.5607007,281.496
1751034187.6607842,307.213
1751034187.7608688,289.843
1751034187.8609536,298.469
1751034187.9610445,297.434
1751034188.061134,300.428
1751034188.1612144,302.056
1751034188.2612944,295.395
1751034188.3613846,301.185
1751034188.461475,286.616
1751034188.5615613,317.787
1751034188.6616426,302.146
1751034188.761724,274.071
1751034188.8618174,298.755
1751034188.9618967,303.289
1751034189.061976,309.237
1751034189.1620567,288.847
1751034189.262138,293.952
1751034189.3622184,303.278
1751034189.462299,294.727
1751034189.5623817,307.915
1751034189.6624637,301.273
1751034189.7625434,300.712
1751034189.8626266,287.388
1751034189.9627085,287.388
1751034190.0627897,298.595
1751034190.1628726,291.443
1751034190.262954,319.201
1751034190.3630352,319.201
1751034190.4631155,275.323
1751034190.5632062,275.323
1751034190.663297,289.808
1751034190.7633765,300.107
1751034190.863456,308.934
1751034190.9635453,299.925
1751034191.0636258,296.93
1751034191.1637082,285.464
1751034191.2637904,305.192
1751034191.3638697,291.441
1751034191.4639566,315.572
1751034191.5640366,307.418
1751034191.664126,274.191
1751034191.7642076,297.739
1751034191.8642879,298.393
1751034191.964369,306.462
1751034192.0644486,299.369
1751034192.1645281,296.564
1751034192.264609,304.171
1751034192.3646884,290.491
1751034192.4647667,297.234
1751034192.5648456,294.533
1751034192.664935,307.809
1751034192.7650256,304.286
1751034192.8651066,283.46
1751034192.9651845,297.797
1751034193.065272,296.266
1751034193.165354,314.42
1751034193.2654371,311.808
1751034193.3655212,283.667
1751034193.465601,301.547
1751034193.5656865,297.044
1751034193.665766,302.893
1751034193.7658265,301.653
1751034193.865908,306.301
1751034193.9659874,301.272
1751034194.0660672,280.823
1751034194.166147,302.517
1751034194.2662194,305.22
1751034194.3662999,305.22
1751034194.4663808,309.672
1751034194.5664606,276.011
1751034194.6665418,276.011
1751034194.766623,289.999
1751034194.8667033,289.999
1751034194.966783,304.097
1751034195.066862,305.125
1751034195.1669436,298.71
1751034195.2670317,303.19
1751034195.3671138,290.57
1751034195.4671938,302.224
1751034195.5672722,292.894
1751034195.6673553,309.501
1751034195.7674346,293.381
1751034195.8675144,301.09
1751034195.9675937,301.45
1751034196.0676727,300.114
1751034196.1677518,297.798
1751034196.2678308,301.768
1751034196.3679142,298.401
1751034196.467997,316.694
1751034196.5680764,305.623
1751034196.6681552,300.721
1751034196.7682345,301.464
1751034196.8683164,292.032
1751034196.9683952,292.032
1751034197.0684736,292.802
1751034197.1685526,282.753
1751034197.2686338,304.353
1751034197.3687158,297.523
1751034197.4687989,305.019
1751034197.5688796,297.014
1751034197.668958,295.093
1751034197.7690423,292.688
1751034197.869124,292.688
1751034197.9692047,306.352
1751034198.0692825,311.75
1751034198.1693625,304.608
1751034198.269442,297.024
1751034198.3695219,290.687
1751034198.4696007,283.654
1751034198.56968,295.107
1751034198.669759,297.624
1751034198.7698152,307.042
1751034198.869896,305.113
1751034198.970007,317.24
1751034199.0700903,297.335
1751034199.1701686,291.763
1751034199.2702537,354.407
1751034199.370336,297.724
1751034199.4704258,310.305
1751034199.5705106,305.152
1751034199.67059,303.438
1751034199.7706683,309.494
1751034199.8707519,311.436
1751034199.9708407,296.736
1751034200.0709205,288.661
1751034200.1710014,293.545
1751034200.27108,310.978
1751034200.3711646,301.525
1751034200.4712415,304.388
1751034200.5713272,295.426
1751034200.6714082,304.731
1751034200.7714894,295.513
1751034200.8715725,302.648
1751034200.97165,302.039
1751034201.0717258,327.291
1751034201.1718073,327.291
1751034201.271884,294.04
1751034201.3719687,294.04
1751034201.4720483,320.623
1751034201.5721314,311.756
1751034201.6722088,311.756
1751034201.7722912,319.987
1751034201.872375,321.279
1751034201.9724624,295.489
1751034202.0725586,295.489
1751034202.1726506,308.563
1751034202.2727315,303.171
1751034202.3728127,297.325
1751034202.472898,295.498
1751034202.5729785,304.814
1751034202.6730573,308.301
1751034202.7731364,321.153
1751034202.8732154,329.307
1751034202.973299,314.341
1751034203.0733778,333.576
1751034203.1734612,336.283
1751034203.2735417,305.905
1751034203.3736234,295.397
1751034203.4737089,305.406
1751034203.5737998,298.109
1751034203.673889,301.282
1751034203.7739723,296.842
1751034203.8740523,298.105
1751034203.974133,299.632
1751034204.0742168,295.777
1751034204.1743085,304.42
1751034204.2743988,293.277
1751034204.374479,307.144
1751034204.4745595,294.446
1751034204.5746436,304.85
1751034204.6747246,293.179
1751034204.774804,302.906
1751034204.8748841,329.392
1751034204.974972,301.264
1751034205.075058,301.264
1751034205.1751397,297.142
1751034205.2752213,294.694
1751034205.3753035,294.694
1751034205.4753835,299.359
1751034205.5754647,257.68
1751034205.675547,257.68
1751034205.7756295,273.317
1751034205.8757114,301.599
1751034205.9757931,307.393
1751034206.0758746,306.066
1751034206.1759553,308.435
1751034206.2760365,302.214
1751034206.3761172,300.044
1751034206.476196,301.572
1751034206.576287,305.13
1751034206.6763742,325.052
1751034206.776468,325.052
1751034206.876558,302.859
1751034206.97664,284.632
1751034207.0767179,289.622
1751034207.176803,287.147
1751034207.276882,289.832
1751034207.3769631,280.243
1751034207.4770417,249.107
1751034207.577118,227.864
1751034207.6771934,194.289
1751034207.777274,158.07
1751034207.8773699,190.671
1751034207.9774575,85.781
1751034208.0775447,87.783
1751034208.1776423,87.134
1751034208.2777328,87.134
1751034208.3778245,86.781
1751034208.4779024,86.928
1751034208.5779796,326.82
1751034208.6780553,326.82
1751034208.7781289,325.152
1751034208.8782208,314.304
1751034208.978305,314.304
1751034209.0783832,325.393
1751034209.17846,325.393
1751034209.2785444,306.302
1751034209.3786254,306.302
1751034209.4787066,300.755
1751034209.5787816,324.373
1751034209.6788619,333.774
1751034209.7789512,298.383
1751034209.8790321,301.276
1751034209.9791152,263.901
1751034210.0792003,283.306
1751034210.1792846,299.434
1751034210.2793667,299.277
1751034210.379444,297.785
1751034210.4795198,308.342
1751034210.5795963,303.513
1751034210.6796753,321.502
1751034210.77976,310.279
1751034210.87984,295.781
1751034210.979918,288.358
1751034211.079994,324.782
1751034211.1800675,324.782
1751034211.2801476,322.213
1751034211.3802354,329.514
1751034211.4803226,291.957
1751034211.5804064,287.811
1751034211.680486,296.224
1751034211.7805655,251.1
1751034211.8806515,184.28
1751034211.9807312,174.887
1751034212.0808156,220.393
1751034212.180895,220.393
1751034212.2809741,304.355
1751034212.3810506,304.922
1751034212.4811263,304.922
1751034212.581206,303.782
1751034212.6812851,303.782
1751034212.7813632,307.298
1751034212.881447,301.272
1751034212.9815328,302.124
1751034213.0816255,302.124
1751034213.1817126,300.772
1751034213.2817976,300.772
1751034213.3818748,299.494
1751034213.4819596,307.988
1751034213.5820482,295.872
1751034213.682134,287.2
1751034213.7822144,301.911
1751034213.8822935,300.793
1751034213.9823735,295.503
1751034214.0824544,291.927
1751034214.1825354,291.662
1751034214.2826164,303.308
1751034214.3826957,302.176
1751034214.482781,297.993
1751034214.5828602,293.285
1751034214.6829515,289.13
1751034214.7830336,298.004
1751034214.8831127,301.46
1751034214.9831967,307.322
1751034215.083279,294.645
1751034215.1833613,291.352
1751034215.2834418,293.863
1751034215.3835216,301.928
1751034215.4835992,312.24
1751034215.5836754,310.634
1751034215.683757,311.279
1751034215.7838402,310.424
1751034215.8839204,302.649
1751034215.9839973,305.6
1751034216.0840857,312.209
1751034216.184169,303.026
1751034216.2842593,298.097
1751034216.3843405,272.845
1751034216.4844203,272.845
1751034216.5845058,292.028
1751034216.684586,292.028
1751034216.7846935,287.308
1751034216.8847764,306.254
1751034216.984856,302.586
1751034217.0849373,308.356
1751034217.1850183,310.401
1751034217.2851021,310.401
1751034217.3851833,311.732
1751034217.4852629,298.003
1751034217.5853477,289.519
1751034217.685428,286.609
1751034217.7855153,281.608
1751034217.8856037,292.606
1751034217.9856837,298.094
1751034218.0857615,303.573
1751034218.1858208,303.201
1751034218.2859023,309.161
1751034218.3859777,305.514
1751034218.4860535,299.606
1751034218.5861335,309.334
1751034218.686216,310.565
1751034218.786297,299.619
1751034218.8863816,309.711
1751034218.986467,309.711
1751034219.0865495,301.571
1751034219.1866343,297.801
1751034219.2867181,297.801
1751034219.386808,275.246
1751034219.486893,310.813
1751034219.5869763,304.352
1751034219.6870613,295.205
1751034219.7871466,303.047
1751034219.8872259,313.655
1751034219.9873052,297.003
1751034220.0873883,227.866
1751034220.1874712,304.438
1751034220.2875576,312.784
