1751033783.844194,62.244
1751033783.9442596,63.218
1751033784.0443273,63.122
1751033784.1443925,62.703
1751033784.2444549,62.625
1751033784.344522,62.915
1751033784.444589,63.163
1751033784.544656,62.835
1751033784.6480525,62.072
1751033784.748119,62.608
1751033784.8481848,63.132
1751033784.9482508,63.036
1751033785.0520594,62.488
1751033785.1521254,62.545
1751033785.2521925,62.955
1751033785.3522599,63.025
1751033785.4560542,63.049
1751033785.5561185,63.122
1751033785.6561923,62.054
1751033785.7562585,62.237
1751033785.8563285,62.678
1751033785.9564872,63.012
1751033786.056555,62.358
1751033786.1566224,62.254
1751033786.2566886,62.7
1751033786.356756,62.334
1751033786.456822,62.569
1751033786.5568879,62.745
1751033786.6569679,62.238
1751033786.7570362,61.632
1751033786.857103,61.684
1751033786.9571705,61.741
1751033787.0572383,62.238
1751033787.1573064,62.352
1751033787.2573721,62.174
1751033787.3574395,62.465
1751033787.457506,62.14
1751033787.5575733,62.237
1751033787.6576405,62.449
1751033787.7577631,62.357
1751033787.857831,61.661
1751033787.9578998,62.156
1751033788.0600846,62.225
1751033788.1601524,62.448
1751033788.2602177,62.261
1751033788.3602824,61.603
1751033788.4603157,61.283
1751033788.5603817,61.952
1751033788.6605313,62.123
1751033788.7605982,61.968
1751033788.860663,61.449
1751033788.9607265,61.882
1751033789.0607946,62.141
1751033789.1608627,61.655
1751033789.26093,61.404
1751033789.3609967,61.987
1751033789.4610636,61.963
1751033789.5611308,62.072
1751033789.6640599,61.369
1751033789.7641242,61.215
1751033789.8641896,61.934
1751033789.964255,61.431
1751033790.0643206,61.57
1751033790.1643887,61.975
1751033790.268061,62.158
1751033790.3681269,62.048
1751033790.4682393,61.547
1751033790.5683067,62.032
1751033790.6683736,62.261
1751033790.7684393,61.693
1751033790.8685064,61.273
1751033790.9686415,61.741
1751033791.068706,62.173
1751033791.1687734,61.312
1751033791.2688422,61.273
1751033791.3689096,61.82
1751033791.468977,62.032
1751033791.5690436,61.467
1751033791.669111,61.49
1751033791.7691767,61.958
1751033791.869244,61.342
1751033791.96931,61.564
1751033792.069378,61.854
1751033792.172054,62.031
1751033792.2721207,61.947
1751033792.3721871,62.066
1751033792.4722545,61.449
1751033792.5723193,61.741
1751033792.672385,62.146
1751033792.7724524,61.563
1751033792.878707,61.86
1751033792.9787743,62.261
1751033793.078843,61.621
1751033793.1790555,61.182
1751033793.2792664,62.026
1751033793.3793337,62.134
1751033793.4794018,62.111
1751033793.5794826,62.158
1751033793.6795511,61.53
1751033793.779642,61.763
1751033793.8840628,62.335
1751033793.984128,61.564
1751033794.084195,62.084
1751033794.1858134,62.014
1751033794.2858813,61.431
1751033794.3859448,62.181
1751033794.4860122,62.244
1751033794.5860786,61.86
1751033794.6863286,61.763
1751033794.7863965,61.37
1751033794.8864758,61.466
1751033794.98857,61.837
1751033795.0886376,62.141
1751033795.1887054,61.433
1751033795.2887728,61.546
1751033795.391244,61.758
1751033795.4913123,61.758
1751033795.591381,61.335
1751033795.691449,61.467
1751033795.7915168,61.952
1751033795.8915849,61.946
1751033795.9916513,61.82
1751033796.09172,61.451
1751033796.1917844,61.57
1751033796.29185,62.141
1751033796.3919177,61.106
1751033796.4919875,62.158
1751033796.592069,61.957
1751033796.6921341,61.854
1751033796.7922697,61.933
1751033796.8923376,62.158
1751033796.992403,61.764
1751033797.0924716,62.026
1751033797.1925375,62.054
1751033797.2926054,61.933
1751033797.3926744,61.82
1751033797.492741,62.044
1751033797.5960543,61.963
1751033797.6961372,61.74
1751033797.7962055,62.044
1751033797.8962717,61.934
1751033797.99634,61.564
1751033798.1000605,61.16
1751033798.2001266,62.078
1751033798.3001914,62.129
1751033798.4002583,61.417
1751033798.5003262,61.393
1751033798.6003933,61.912
1751033798.7004611,62.047
1751033798.8005285,61.176
1751033798.9005954,62.123
1751033799.0007336,61.93
1751033799.1008031,62.06
1751033799.2008705,62.025
1751033799.300938,61.9
1751033799.4010048,61.941
1751033799.5011215,61.838
1751033799.6012037,62.031
1751033799.7012727,61.466
1751033799.8013396,61.58
1751033799.9080534,61.934
1751033800.0081196,61.861
1751033800.1081843,61.393
1751033800.2082503,61.467
1751033800.308318,62.147
1751033800.4083834,61.159
1751033800.5084493,61.279
1751033800.6085153,61.667
1751033800.7085822,62.238
1751033800.808646,61.296
1751033800.9087298,61.449
1751033801.0088913,61.754
1751033801.1089616,62.043
1751033801.20903,61.147
1751033801.3090978,61.157
1751033801.4091654,61.854
1751033801.5092325,61.781
1751033801.6093023,61.958
1751033801.70937,61.95
1751033801.809437,61.369
1751033801.9095042,61.354
1751033802.0095713,61.952
1751033802.109639,62.34
1751033802.2097065,61.473
1751033802.3097746,61.066
1751033802.4098437,61.963
1751033802.5099103,61.97
1751033802.6099749,61.54
1751033802.710038,61.548
1751033802.8102343,61.957
1751033802.9104404,61.844
1751033803.0105073,61.587
1751033803.1120808,61.37
1751033803.212149,61.819
1751033803.3122623,61.951
1751033803.412335,62.302
1751033803.512399,61.861
1751033803.612465,61.529
1751033803.713375,61.376
1751033803.8134432,61.933
1751033803.9135125,61.667
1751033804.0135808,61.192
1751033804.1136491,62.044
1751033804.2137172,62.084
1751033804.3200557,61.427
1751033804.4201226,61.272
1751033804.5240533,61.86
1751033804.624119,62.164
1751033804.7241845,62.141
1751033804.8242502,61.37
1751033804.9243171,62.084
1751033805.0243835,61.36
1751033805.1244485,61.279
1751033805.2297056,61.987
1751033805.3297968,62.238
1751033805.4298644,61.884
1751033805.5300107,61.312
1751033805.6300833,61.124
1751033805.7301521,61.803
1751033805.83022,61.89
1751033805.9302902,61.45
1751033806.0303576,61.564
1751033806.1304243,61.958
1751033806.2304924,61.894
1751033806.3305602,61.764
1751033806.4306238,61.148
1751033806.530699,62.06
1751033806.6310372,61.409
1751033806.7311037,61.255
1751033806.8311741,61.255
1751033806.9312427,62.704
1751033807.0313582,62.455
1751033807.1314673,61.838
1751033807.2315361,62.014
1751033807.3316035,62.728
1751033807.4316738,62.66
1751033807.53606,62.031
1751033807.6362214,61.741
1751033807.7362866,61.933
1751033807.836351,62.667
1751033807.936417,62.414
1751033808.0364823,61.74
1751033808.1365488,62.335
1751033808.2366617,62.815
1751033808.336729,61.854
1751033808.4367979,61.837
1751033808.536864,61.963
1751033808.6400607,61.644
1751033808.7401273,61.643
1751033808.8401935,62.35
1751033808.9402602,61.838
1751033809.0403283,62.242
1751033809.140394,62.563
1751033809.2405064,61.878
1751033809.3405542,61.643
1751033809.440644,62.043
1751033809.5407112,62.294
1751033809.6407795,61.838
1751033809.740847,61.661
1751033809.8409147,62.528
1751033809.9410388,62.45
1751033810.0411065,61.854
1751033810.1411738,62.127
1751033810.241366,62.586
1751033810.3414333,62.123
1751033810.4415007,61.741
1751033810.5415676,61.781
1751033810.6416347,62.219
1751033810.7417026,62.021
1751033810.848095,61.797
1751033810.9520895,61.528
1751033811.0521555,61.952
1751033811.1522217,61.878
1751033811.252288,62.238
1751033811.3561876,61.548
1751033811.456254,61.621
1751033811.5640574,61.853
1751033811.6641226,62.237
1751033811.764187,62.51
1751033811.8642542,61.987
1751033811.9681692,62.449
1751033812.0682347,61.901
1751033812.1720953,62.316
1751033812.2721615,62.528
1751033812.3722293,62.197
1751033812.4722974,62.261
1751033812.5723624,62.432
1751033812.6724284,62.158
1751033812.7724962,62.049
1751033812.8726156,61.175
1751033812.9726827,61.09
1751033813.07275,61.837
1751033813.1728184,62.287
1751033813.2728863,61.941
1751033813.3729544,62.084
1751033813.4730222,61.913
1751033813.5730884,62.153
1751033813.676097,62.164
1751033813.7761621,61.946
1751033813.876228,62.147
1751033813.9762952,62.032
1751033814.0763595,62.032
1751033814.1800625,62.03
1751033814.2801287,61.547
1751033814.3801954,61.16
1751033814.48026,61.603
1751033814.580326,62.044
1751033814.680391,61.386
1751033814.7804549,61.723
1751033814.8805203,61.935
1751033814.980587,62.14
1751033815.080775,61.403
1751033815.1808422,61.723
1751033815.2809105,61.917
1751033815.3809776,61.917
1751033815.484578,61.512
1751033815.5846465,62.013
1751033815.6847146,62.031
1751033815.784783,61.934
1751033815.884908,61.97
1751033815.9849746,61.854
1751033816.0850396,62.412
1751033816.1859038,61.951
1751033816.2859716,61.884
1751033816.3860765,61.836
1751033816.4862332,61.296
1751033816.5880663,62.123
1751033816.6881325,61.894
1751033816.7881982,61.661
1751033816.888265,61.296
1751033816.9883335,61.803
1751033817.088462,61.935
1751033817.1885269,62.164
1751033817.288593,61.376
1751033817.388695,61.273
1751033817.4887624,61.933
1751033817.5889485,62.054
1751033817.6890159,61.33
1751033817.7890835,61.353
1751033817.8891518,61.836
1751033817.9892206,61.952
1751033818.0892875,61.427
1751033818.189358,61.644
1751033818.2894258,61.49
1751033818.3894918,62.14
1751033818.489561,62.294
1751033818.5897079,61.159
1751033818.6897764,61.564
1751033818.789847,61.934
1751033818.8900342,61.964
1751033818.9901016,61.627
1751033819.0901694,61.456
1751033819.1902385,61.741
1751033819.2903066,61.935
1751033819.3903732,61.451
1751033819.4905424,61.143
1751033819.5906122,62.138
1751033819.6907032,61.851
1751033819.7908273,61.564
1751033819.8908963,61.079
1751033819.9909644,61.933
1751033820.091034,62.026
1751033820.191101,61.176
1751033820.2911704,61.838
1751033820.3912354,61.643
1751033820.4913037,62.22
1751033820.5913725,61.427
1751033820.6914413,60.857
1751033820.79151,61.626
1751033820.8915782,61.36
1751033820.9916472,61.524
1751033821.091715,61.376
1751033821.1917803,62.123
1751033821.2918448,62.317
1751033821.3919406,61.991
1751033821.492008,61.449
1751033821.5920568,62.164
1751033821.6921232,62.014
1751033821.792186,61.661
1751033821.8922565,61.473
1751033821.9923215,62.129
1751033822.092389,61.854
1751033822.1924565,61.643
1751033822.2925243,61.182
1751033822.3960736,61.466
1751033822.496155,62.358
1751033822.5962214,61.159
1751033822.6962883,61.101
1751033822.7963548,62.51
1751033822.8964465,61.929
1751033822.9965885,61.467
1751033823.1000557,61.466
1751033823.200122,60.776
1751033823.3001878,61.529
1751033823.4002533,61.916
1751033823.504054,62.009
1751033823.6041248,61.369
1751033823.7041912,61.547
1751033823.8042552,62.065
1751033823.9043176,62.677
1751033824.0043845,61.369
1751033824.1044774,61.587
1751033824.2045395,61.929
1751033824.3046064,61.946
1751033824.4070225,61.787
1751033824.5070899,61.529
1751033824.6074204,61.986
1751033824.7074876,62.745
1751033824.8075564,61.45
1751033824.9076238,61.546
1751033825.007692,62.185
1751033825.1077595,61.871
1751033825.2078295,61.741
1751033825.3079224,61.54
1751033825.4079905,61.975
1751033825.5120811,62.127
1751033825.6121824,61.409
1751033825.7122476,61.644
1751033825.812315,61.706
1751033825.9123814,62.084
1751033826.0124488,61.449
1751033826.1125157,61.57
1751033826.212582,62.031
1751033826.3126497,62.072
1751033826.4127164,61.102
1751033826.5127835,61.951
1751033826.6128504,62.164
1751033826.7129169,62.157
1751033826.8129838,61.506
1751033826.9130566,61.873
1751033827.0136666,62.03
1751033827.113735,62.41
1751033827.2138078,61.65
1751033827.3138738,61.106
1751033827.413941,62.244
1751033827.5140078,62.214
1751033827.614075,61.183
1751033827.7141423,61.148
1751033827.8142097,62.067
1751033827.9142778,62.545
1751033828.0143452,61.723
1751033828.1144137,61.431
1751033828.214477,62.009
1751033828.3145463,61.774
1751033828.4146137,61.838
1751033828.5147207,61.432
1751033828.6200547,61.837
1751033828.72012,62.254
1751033828.820193,62.358
1751033828.924054,61.084
1751033829.0241208,61.176
1751033829.1241863,61.176
1751033829.2242537,62.807
1751033829.324317,61.354
1751033829.424403,61.354
1751033829.5244687,62.529
1751033829.6245356,63.121
1751033829.724696,62.802
1751033829.8247628,63.005
1751033829.9280553,62.842
1751033830.0281198,62.412
1751033830.1282258,62.261
1751033830.2282927,62.739
1751033830.3283596,62.352
1751033830.428425,62.128
1751033830.52849,62.084
1751033830.6285565,63.285
1751033830.7286246,62.721
1751033830.8286915,62.084
1751033830.9287574,62.747
1751033831.028824,62.939
1751033831.1288905,62.877
1751033831.228955,63.641
1751033831.3292098,62.916
1751033831.4292796,62.861
1751033831.5293727,62.535
1751033831.62944,63.092
1751033831.7295084,62.551
1751033831.8295767,62.535
1751033831.929645,62.606
1751033832.029713,61.853
1751033832.1297798,61.838
1751033832.2298472,62.351
1751033832.3299148,62.808
1751033832.433954,62.551
1751033832.5340188,61.74
1751033832.6340888,61.957
1751033832.7341583,62.374
1751033832.834226,62.413
1751033832.9344587,61.736
1751033833.034588,62.779
1751033833.136144,62.339
1751033833.2440546,62.509
1751033833.3441198,62.448
1751033833.4441845,62.323
1751033833.5442514,62.225
1751033833.644317,62.111
1751033833.7443817,62.413
1751033833.8444488,62.393
1751033833.944516,61.854
1751033834.048054,61.86
1751033834.1481206,62.414
1751033834.248187,62.34
1751033834.348252,62.414
1751033834.4483182,62.413
1751033834.5483828,62.334
1751033834.648449,62.528
1751033834.7520561,62.607
1751033834.852128,61.933
1751033834.952195,61.66
1751033835.052265,62.032
1751033835.1523323,62.625
1751033835.2523987,61.626
1751033835.3524642,62.489
1751033835.4525318,61.837
1751033835.5525992,61.838
1751033835.652664,61.66
1751033835.7527325,62.505
1751033835.8528013,62.528
1751033835.9528692,62.157
1751033836.0529387,61.055
1751033836.1592417,62.272
1751033836.2593102,62.547
1751033836.3593807,61.46
1751033836.4597437,61.576
1751033836.559812,61.951
1751033836.659946,62.618
1751033836.7600136,62.254
1751033836.860092,61.741
1751033836.9601579,61.175
1751033837.0602245,62.043
1751033837.1602905,61.946
1751033837.260354,61.991
1751033837.3604214,61.661
1751033837.4604878,62.516
1751033837.560556,62.238
1751033837.6606233,61.605
1751033837.7606907,61.934
1751033837.8607583,62.047
1751033837.960948,62.219
1751033838.0610125,61.826
1751033838.1610801,61.66
1751033838.2611482,62.236
1751033838.361213,61.933
1751033838.461292,61.781
1751033838.56136,62.282
1751033838.6640594,62.34
1751033838.7641246,61.661
1751033838.8642087,61.466
1751033838.9642746,62.084
1751033839.0645843,62.916
1751033839.1646473,62.05
1751033839.2647429,61.66
1751033839.3648102,61.815
1751033839.4680858,62.51
1751033839.572592,61.756
1751033839.672659,61.625
1751033839.7727263,62.476
1751033839.8727934,62.648
1751033839.9728584,62.146
1751033840.0729241,62.341
1751033840.1729913,61.667
1751033840.276058,62.305
1751033840.3761206,62.414
1751033840.4761922,62.238
1751033840.5762577,61.878
1751033840.6763215,62.141
1751033840.7763872,62.358
1751033840.8764539,61.917
1751033840.976676,61.832
1751033841.0768974,62.352
1751033841.1769404,62.22
1751033841.2770064,61.838
1751033841.3770747,61.467
1751033841.4771419,62.169
1751033841.5772138,62.43
1751033841.6772819,61.757
1751033841.777347,61.596
1751033841.8800628,62.358
1751033841.9801266,62.122
1751033842.0801928,62.088
1751033842.1802628,62.374
1751033842.2803938,62.315
1751033842.3804612,61.684
1751033842.4805264,61.57
1751033842.580591,62.438
1751033842.6806595,62.448
1751033842.780728,61.661
1751033842.8807955,61.587
1751033842.9808626,62.339
1751033843.084061,61.449
1751033843.184126,61.684
1751033843.2841926,62.43
1751033843.3842576,62.067
1751033843.4843228,61.838
1751033843.58439,61.66
1751033843.6844573,62.739
1751033843.7845237,62.066
1751033843.8847508,61.74
1751033843.984815,61.735
1751033844.085094,62.164
1751033844.1851623,62.375
1751033844.285231,61.546
1751033844.3853085,62.197
1751033844.4853756,62.473
1751033844.585443,62.333
1751033844.6855896,61.82
1751033844.785656,61.934
1751033844.885724,62.395
1751033844.9857907,61.837
1751033845.085952,62.044
1751033845.1860194,61.764
1751033845.2906032,61.97
1751033845.3907785,61.684
1751033845.490846,61.369
1751033845.5909138,61.643
1751033845.6909807,62.447
1751033845.7911239,62.563
1751033845.8911924,62.014
1751033845.9912581,61.548
1751033846.0913563,61.644
1751033846.1914232,61.723
1751033846.2914896,62.509
1751033846.3915563,61.797
1751033846.4916205,61.644
1751033846.591695,62.412
1751033846.6917605,61.643
1751033846.7918274,62.237
1751033846.8918948,61.409
1751033846.9919622,62.509
1751033847.0920298,61.643
1751033847.1920567,61.279
1751033847.2921247,62.014
1751033847.3921895,61.684
1751033847.4922552,62.128
1751033847.5923216,62.552
1751033847.6923864,61.935
1751033847.7924647,61.758
1751033847.8925402,62.335
1751033847.992607,62.244
1751033848.0926738,61.854
1751033848.1927414,61.45
1751033848.2928092,61.66
1751033848.3928792,61.473
1751033848.4929478,62.511
1751033848.5931146,62.157
1751033848.6931818,61.82
1751033848.7932482,61.587
1751033848.8933153,61.296
1751033848.9934635,61.861
1751033849.0935323,61.775
1751033849.1936002,62.219
1751033849.2936642,61.987
1751033849.3937297,61.661
1751033849.500056,62.254
1751033849.6001213,61.659
1751033849.7001996,61.781
1751033849.8002641,61.832
