1751032884.1550095,64.319
1751032884.2550864,64.272
1751032884.3551614,64.313
1751032884.455235,64.501
1751032884.555326,64.949
1751032884.6554,64.855
1751032884.7554777,64.221
1751032884.8555558,64.221
1751032884.9556344,64.335
1751032885.0557132,64.335
1751032885.1558812,64.132
1751032885.2559576,64.132
1751032885.3560307,64.141
1751032885.456108,64.163
1751032885.556186,64.237
1751032885.6562634,64.818
1751032885.7563393,64.238
1751032885.8564146,64.238
1751032885.9564888,64.303
1751032886.0565658,64.303
1751032886.156643,64.22
1751032886.256717,64.22
1751032886.356793,64.206
1751032886.4568722,64.065
1751032886.556946,64.202
1751032886.6570222,64.202
1751032886.7570977,64.283
1751032886.8571754,63.973
1751032886.9572644,64.367
1751032887.0573454,64.185
1751032887.1576014,64.185
1751032887.2576797,64.563
1751032887.3577561,64.17
1751032887.4578164,64.203
1751032887.5578926,64.3
1751032887.6581268,64.435
1751032887.7582026,64.361
1751032887.8582788,64.417
1751032887.9589274,64.335
1751032888.0590456,64.434
1751032888.159125,64.237
1751032888.2592013,64.236
1751032888.3592768,64.13
1751032888.4594066,64.31
1751032888.5596383,64.294
1751032888.6597157,64.311
1751032888.759788,64.33
1751032888.8598623,64.408
1751032888.959936,64.361
1751032889.0600166,64.656
1751032889.160095,64.413
1751032889.2603962,64.413
1751032889.360472,64.324
1751032889.4605474,63.914
1751032889.560626,63.914
1751032889.6607025,64.05
1751032889.760778,64.05
1751032889.8608506,64.05
1751032889.9609308,64.065
1751032890.06101,64.065
1751032890.1610904,64.246
1751032890.2611687,64.246
1751032890.3612437,64.158
1751032890.4614553,64.023
1751032890.5695016,64.023
1751032890.669578,64.219
1751032890.7696528,64.219
1751032890.869729,63.976
1751032890.9698105,64.264
1751032891.069883,64.074
1751032891.173727,64.189
1751032891.2738097,64.329
1751032891.3738828,64.226
1751032891.473955,64.323
1751032891.5740297,64.267
1751032891.6741056,64.16
1751032891.7742088,64.119
1751032891.8745363,64.217
1751032891.9746108,64.057
1751032892.0746858,64.267
1751032892.1748598,64.112
1751032892.2750943,64.174
1751032892.3751686,64.169
1751032892.4752448,64.207
1751032892.5753198,64.421
1751032892.6753948,64.283
1751032892.7754705,64.448
1751032892.8755443,64.49
1751032892.9756215,64.19
1751032893.0756998,64.282
1751032893.1757786,64.283
1751032893.2758577,64.385
1751032893.3759356,64.231
1751032893.4760087,64.441
1751032893.5760953,64.951
1751032893.676171,64.065
1751032893.7762377,64.158
1751032893.876315,64.158
1751032893.976393,64.06
1751032894.0764713,64.06
1751032894.1765501,64.06
1751032894.2766297,64.274
1751032894.3767073,64.487
1751032894.476783,64.487
1751032894.5768557,64.148
1751032894.6769288,64.148
1751032894.7770066,64.287
1751032894.8770864,64.708
1751032894.9771636,64.385
1751032895.0772414,64.306
1751032895.1773136,64.208
1751032895.2773888,64.148
1751032895.3774617,64.05
1751032895.477675,64.343
1751032895.5777519,64.297
1751032895.677818,64.101
1751032895.7779174,64.297
1751032895.8780825,64.343
1751032895.9781609,64.261
1751032896.0784707,64.219
1751032896.1785443,64.205
1751032896.2786174,64.468
1751032896.3787658,64.338
1751032896.478843,64.288
1751032896.5790925,64.404
1751032896.679164,64.236
1751032896.7818136,64.315
1751032896.8819342,64.258
1751032896.9821014,64.294
1751032897.082276,64.315
1751032897.18235,64.231
1751032897.2824264,64.537
1751032897.382506,64.421
1751032897.4825816,64.398
1751032897.5847282,64.329
1751032897.6848023,64.37
1751032897.7849526,64.315
1751032897.885029,64.603
1751032897.9851098,64.659
1751032898.0851862,64.385
1751032898.185261,64.546
1751032898.2853396,64.546
1751032898.3854134,64.686
1751032898.4854958,64.686
1751032898.5855742,64.035
1751032898.6857758,64.035
1751032898.785817,64.24
1751032898.8858914,64.24
1751032898.9859645,64.505
1751032899.086039,64.191
1751032899.186118,64.191
1751032899.2861924,64.218
1751032899.3862658,64.219
1751032899.48634,64.101
1751032899.586417,64.199
1751032899.6870244,64.394
1751032899.7871013,64.121
1751032899.8874578,64.358
1751032899.987535,64.436
1751032900.0876143,64.38
1751032900.1876879,64.261
1751032900.2877636,64.219
1751032900.3878372,64.297
1751032900.4879107,64.209
1751032900.5881362,64.241
1751032900.688209,64.245
1751032900.7882833,64.343
1751032900.8883574,64.245
1751032900.9884357,64.483
1751032901.0885177,64.294
1751032901.1886373,64.382
1751032901.2887201,64.262
1751032901.3888016,64.284
1751032901.4888802,64.263
1751032901.5938144,64.263
1751032901.6938913,64.309
1751032901.7939637,64.226
1751032901.8940399,64.301
1751032901.9941204,64.325
1751032902.0941963,64.481
1751032902.1942697,64.222
1751032902.2943432,64.361
1751032902.394417,64.361
1751032902.4946196,64.361
1751032902.5946972,64.247
1751032902.694769,64.516
1751032902.7948442,64.516
1751032902.895043,64.465
1751032902.9951217,64.465
1751032903.095203,64.294
1751032903.195339,65.178
1751032903.2954137,64.708
1751032903.3954897,64.319
1751032903.4955676,64.221
1751032903.5982907,64.221
1751032903.7007942,64.376
1751032903.8008707,64.376
1751032903.9009485,64.376
1751032904.0058143,64.376
1751032904.1058908,64.351
1751032904.2059622,64.288
1751032904.3060384,64.252
1751032904.4098227,64.288
1751032904.5098953,64.272
1751032904.610132,64.434
1751032904.7102077,64.294
1751032904.810285,64.237
1751032904.9103568,64.252
1751032905.0104344,64.434
1751032905.110511,64.132
1751032905.2105887,64.475
1751032905.3106627,64.255
1751032905.4107363,64.47
1751032905.5108118,64.215
1751032905.6108818,64.355
1751032905.710957,64.344
1751032905.811033,64.36
1751032905.9111109,64.451
1751032906.0111911,64.236
1751032906.1112695,64.132
1751032906.213978,64.444
1751032906.3178144,64.247
1751032906.417888,64.32
1751032906.5179608,64.222
1751032906.6180372,64.202
1751032906.7181134,64.377
1751032906.818237,64.356
1751032906.9183095,64.365
1751032907.0183816,64.756
1751032907.1184542,64.756
1751032907.21853,64.211
1751032907.3186078,64.427
1751032907.418686,64.323
1751032907.518763,64.323
1751032907.6188378,64.561
1751032907.718913,64.561
1751032907.818992,64.269
1751032907.9190707,64.399
1751032908.0191486,64.399
1751032908.1192267,64.782
1751032908.2201374,64.079
1751032908.3202167,64.301
1751032908.420289,64.301
1751032908.5203657,64.205
1751032908.6204429,64.205
1751032908.7205215,64.258
1751032908.8206532,64.293
1751032908.9207332,64.158
1751032909.020812,64.288
1751032909.1208937,64.385
1751032909.2209728,64.231
1751032909.3210504,64.19
1751032909.4211318,64.248
1751032909.5212088,64.245
1751032909.6212885,64.246
1751032909.7213628,64.245
1751032909.8214402,64.282
1751032909.9215174,64.076
1751032910.0215929,64.16
1751032910.1216702,64.258
1751032910.2218184,64.119
1751032910.3218951,64.505
1751032910.4219706,64.076
1751032910.5220451,64.282
1751032910.622119,64.19
1751032910.7221918,64.343
1751032910.8222659,63.938
1751032910.922345,63.857
1751032911.0224218,63.857
1751032911.1298294,63.896
1751032911.229911,64.03
1751032911.330071,63.989
1751032911.430144,63.854
1751032911.5302176,63.854
1751032911.6302903,64.014
1751032911.7304685,64.014
1751032911.8305426,63.978
1751032911.9306343,63.978
1751032912.0312765,64.014
1751032912.1313477,64.036
1751032912.2314234,63.913
1751032912.3315039,64.148
1751032912.4316,63.938
1751032912.531677,64.133
1751032912.6338127,64.261
1751032912.7341158,63.994
1751032912.8343048,64.245
1751032912.9343932,63.793
1751032913.0348308,63.793
1751032913.1349049,63.989
1751032913.2349803,63.872
1751032913.3350582,63.872
1751032913.4351375,64.323
1751032913.5352123,64.267
1751032913.6352863,63.916
1751032913.735418,63.865
1751032913.8354952,63.989
1751032913.9355707,63.891
1751032914.035649,63.989
1751032914.1357267,63.85
1751032914.2358036,63.751
1751032914.3358796,63.965
1751032914.4359555,64.221
1751032914.536033,64.03
1751032914.6361084,63.931
1751032914.7361853,63.901
1751032914.8362556,64.062
1751032914.9363325,64.014
1751032915.0364034,64.098
1751032915.1364777,63.726
1751032915.2365537,63.818
1751032915.3366275,63.818
1751032915.4381056,64.201
1751032915.538184,64.201
1751032915.6382582,63.948
1751032915.7383347,63.948
1751032915.8384113,63.849
1751032915.9418402,63.849
1751032916.0419257,63.989
1751032916.1458135,64.005
1751032916.2474115,63.981
1751032916.3474867,63.981
1751032916.4475996,64.138
1751032916.5476792,64.046
1751032916.6477523,64.356
1751032916.7478285,63.865
1751032916.8479059,64.102
1751032916.948043,64.18
1751032917.0481193,63.932
1751032917.1481977,64.269
1751032917.2482743,64.025
1751032917.348351,64.382
1751032917.448429,64.05
1751032917.5485082,63.841
1751032917.6485841,63.841
1751032917.7486567,63.753
1751032917.8487353,63.753
1751032917.9489138,63.886
1751032918.0491757,63.886
1751032918.1492522,64.014
1751032918.2493281,64.014
1751032918.3494048,63.958
1751032918.4494839,64.071
1751032918.54956,64.014
1751032918.6496358,63.922
1751032918.7539916,63.97
1751032918.854067,63.978
1751032918.9541402,63.88
1751032919.0542164,64.05
1751032919.1542895,64.087
1751032919.2578213,63.782
1751032919.3578935,64.014
1751032919.4579847,63.782
1751032919.5580628,63.896
1751032919.6581376,64.272
1751032919.7582304,64.272
1751032919.8583047,63.88
1751032919.958377,63.88
1751032920.0584543,64.063
1751032920.1585312,64.063
1751032920.2586071,63.984
1751032920.3586874,63.984
1751032920.4587655,63.875
1751032920.565813,64.03
1751032920.6658869,64.03
1751032920.7659614,64.025
1751032920.8660345,63.892
1751032920.96611,63.942
1751032921.0661886,64.082
1751032921.1662645,64.0
1751032921.2663403,64.039
1751032921.3664155,64.014
1751032921.4666026,64.174
1751032921.5666785,64.253
1751032921.6698117,63.88
1751032921.7698843,64.38
1751032921.8738127,64.318
1751032921.9738884,63.973
1751032922.0739632,63.994
1751032922.1740377,63.994
1751032922.2742348,63.958
1751032922.3743098,63.958
1751032922.4743865,64.196
1751032922.574464,63.916
1751032922.6745415,64.071
1751032922.7746153,63.947
1751032922.8746896,63.952
1751032922.9778159,63.953
1751032923.077892,63.737
1751032923.1779668,63.767
1751032923.2780402,63.709
1751032923.3781168,63.958
1751032923.4781947,64.098
1751032923.5782669,63.767
1751032923.681826,63.86
1751032923.7818973,63.973
1751032923.8819714,63.997
1751032923.9820464,63.886
1751032924.089815,63.891
1751032924.189889,63.963
1751032924.293811,63.958
1751032924.393887,63.989
1751032924.493962,64.057
1751032924.594035,63.782
1751032924.6941104,63.932
1751032924.7941842,63.932
1751032924.8942606,63.967
1751032924.9943323,63.967
1751032925.0944173,63.932
1751032925.1944942,63.932
1751032925.2945697,64.029
1751032925.3946455,64.029
1751032925.4947212,63.891
1751032925.5947971,63.938
1751032925.6997995,63.922
1751032925.800218,63.861
1751032925.900296,63.922
1751032926.000374,64.035
1751032926.1004498,63.915
1751032926.2005289,64.231
1751032926.3006067,63.989
1751032926.4018478,64.463
1751032926.5019224,63.932
1751032926.6019971,63.932
1751032926.7020724,63.932
1751032926.8021443,63.835
1751032926.902219,63.835
1751032927.0022938,63.938
1751032927.102369,63.938
1751032927.2024434,63.971
1751032927.3025172,63.971
1751032927.4025943,63.978
1751032927.5026696,63.922
1751032927.6027453,63.981
1751032927.7045436,63.86
1751032927.8046236,63.865
1751032927.9057226,64.112
1751032928.0058045,64.112
1751032928.1058798,64.112
1751032928.2059534,64.014
1751032928.3060296,63.88
1751032928.4061043,63.824
1751032928.5061822,63.858
1751032928.6062562,63.938
1751032928.70633,63.793
1751032928.813759,63.813
1751032928.9138136,63.926
1751032929.014705,63.771
1751032929.114781,64.092
1751032929.2148604,64.05
1751032929.3149354,64.16
1751032929.4150121,64.005
1751032929.5150871,64.005
1751032929.6151636,63.803
1751032929.717833,63.803
1751032929.8179097,63.824
1751032929.918598,63.84
1751032930.0186727,63.84
1751032930.1187499,64.065
1751032930.218826,63.948
1751032930.3200405,64.092
1751032930.4201176,64.668
1751032930.520191,63.938
1751032930.6204588,63.817
1751032930.7205987,64.169
1751032930.8206716,63.944
1751032930.9207463,64.135
1751032931.020824,63.913
1751032931.1209037,64.149
1751032931.2209778,63.99
1751032931.3210547,64.393
1751032931.4258924,63.852
1751032931.529816,63.917
1751032931.6298923,63.917
1751032931.7299623,63.81
1751032931.8300385,63.81
1751032931.9310513,63.871
1751032932.0311272,63.871
1751032932.131204,64.052
1751032932.231281,63.99
1751032932.331359,63.949
1751032932.431436,63.954
1751032932.5378268,63.852
1751032932.6378992,63.949
1751032932.7379735,63.893
1751032932.8380501,63.893
1751032932.9381237,63.801
1751032933.0382006,63.996
1751032933.1391358,63.94
1751032933.2392128,63.959
1751032933.3392925,63.967
1751032933.4393713,63.967
1751032933.539511,63.962
1751032933.6395905,63.967
1751032933.739667,63.962
1751032933.8397446,63.947
1751032933.9398232,64.045
1751032934.0398982,64.143
1751032934.139973,64.143
1751032934.2401633,63.948
1751032934.3402421,63.948
1751032934.440468,63.947
1751032934.5405455,64.026
1751032934.6406207,64.026
1751032934.740701,64.127
1751032934.8407838,63.989
1751032934.940914,64.101
1751032935.0409868,64.199
1751032935.1410606,64.05
1751032935.2411392,64.169
1751032935.341216,64.02
1751032935.445431,63.999
1751032935.5455098,63.98
1751032935.6457703,64.04
1751032935.74582,64.103
1751032935.846581,64.014
1751032935.9473367,64.329
1751032936.0474126,64.045
1751032936.1474867,64.441
1751032936.2475617,64.24
1751032936.3476381,64.045
1751032936.4476962,64.045
1751032936.5477722,64.148
1751032936.6478477,64.128
1751032936.7482107,63.952
1751032936.8482826,63.952
1751032936.9498353,64.045
1751032937.0499082,64.045
1751032937.1538177,63.896
1751032937.2545795,64.264
1751032937.3546572,63.994
1751032937.454731,63.952
1751032937.5548062,63.896
1751032937.6548808,64.05
1751032937.7549584,63.952
1751032937.8550317,63.911
1751032937.9551084,64.065
1751032938.055186,64.003
1751032938.155264,63.932
1751032938.2553499,64.169
1751032938.3578227,63.896
1751032938.457896,64.107
1751032938.5579696,64.107
1751032938.6580465,63.891
1751032938.758121,63.891
1751032938.8582513,63.947
1751032938.9583247,63.947
1751032939.0583985,63.947
1751032939.15847,63.952
1751032939.2585452,63.952
1751032939.358621,64.496
1751032939.4586992,63.989
1751032939.558813,64.092
1751032939.6588883,63.973
1751032939.7589655,63.938
1751032939.8619938,64.287
1751032939.9620676,63.84
1751032940.062137,63.973
1751032940.162209,64.179
1751032940.2622812,63.86
1751032940.3623567,64.103
1751032940.462434,64.144
1751032940.5625095,64.185
1751032940.6625843,63.99
1751032940.7626605,64.367
1751032940.8627343,63.967
1751032940.9628081,64.062
1751032941.0631735,64.062
1751032941.1632514,64.005
1751032941.263328,64.005
1751032941.3699453,64.014
1751032941.4700198,63.922
1751032941.5700917,63.922
1751032941.670162,63.958
1751032941.7710524,64.029
1751032941.8711312,63.835
1751032941.971208,64.091
1751032942.0712826,63.834
1751032942.1713588,63.855
1751032942.2715762,64.147
1751032942.371648,64.086
1751032942.4717822,64.225
1751032942.5720117,64.036
1751032942.6720898,64.035
1751032942.7721648,64.057
1751032942.8722415,64.057
1751032942.9723175,64.046
1751032943.077833,64.062
1751032943.177921,64.062
1751032943.277995,64.272
1751032943.3780687,64.128
1751032943.4781458,63.896
1751032943.5782177,63.896
1751032943.6782887,64.264
1751032943.7783642,64.264
1751032943.8784392,64.05
1751032943.9785206,63.97
1751032944.0785928,64.092
1751032944.1786687,64.036
1751032944.2787457,63.955
1751032944.3788211,64.05
1751032944.4788988,64.147
1751032944.5789745,64.109
1751032944.6790502,63.937
1751032944.7818842,64.036
1751032944.881959,63.911
1751032944.982034,63.869
1751032945.0821066,64.255
1751032945.1822584,63.952
1751032945.2823324,64.226
1751032945.3824074,64.148
1751032945.4824831,64.343
1751032945.5825565,64.38
1751032945.6826367,63.989
1751032945.782711,63.989
1751032945.8827887,63.932
1751032945.9828649,63.932
1751032946.0829399,63.932
1751032946.1831877,63.932
1751032946.2832701,64.02
1751032946.3833447,64.02
1751032946.4858437,64.687
1751032946.585919,64.144
1751032946.6859944,64.185
1751032946.7860692,63.95
1751032946.8861454,64.124
1751032946.986314,64.071
1751032947.0863898,63.967
1751032947.1864643,63.891
1751032947.2898345,63.886
1751032947.3899088,63.886
1751032947.489985,64.03
1751032947.5900602,64.03
1751032947.6939843,64.025
1751032947.7940607,64.025
1751032947.8941357,63.973
1751032947.9942105,63.973
1751032948.0978143,64.33
1751032948.1978893,64.33
1751032948.2979646,64.039
1751032948.3980393,64.155
1751032948.4981122,64.074
1751032948.5981896,64.05
1751032948.6982644,64.154
1751032948.7983375,64.031
1751032948.8984134,63.948
1751032948.9984884,63.901
1751032949.0985603,64.082
1751032949.198637,64.185
1751032949.2987142,64.103
1751032949.398887,64.0
1751032949.4989579,64.136
1751032949.5990334,64.216
1751032949.6991122,64.704
1751032949.7991917,64.098
1751032949.8992999,64.299
1751032949.9994931,64.196
1751032950.099572,64.63
1751032950.1996486,64.097
1751032950.299726,64.097
