1751035308.9690278,64.835
1751035309.069101,64.257
1751035309.1691728,64.955
1751035309.2693622,64.39
1751035309.3694327,64.402
1751035309.4695055,63.741
1751035309.5695791,64.563
1751035309.6696508,64.066
1751035309.7697227,64.002
1751035309.8697944,64.418
1751035309.969866,63.979
1751035310.0699384,64.057
1751035310.1700096,63.945
1751035310.2700841,63.913
1751035310.3701587,64.219
1751035310.4702337,63.925
1751035310.5703647,64.154
1751035310.670436,63.833
1751035310.770509,64.251
1751035310.870625,63.967
1751035310.970697,64.225
1751035311.0707712,63.761
1751035311.170842,63.864
1751035311.2709193,63.87
1751035311.3709917,63.909
1751035311.471065,64.496
1751035311.571177,64.348
1751035311.6755345,64.165
1751035311.7756078,64.445
1751035311.8756769,64.022
1751035311.975748,64.286
1751035312.0758162,66.674
1751035312.1758885,64.011
1751035312.2759607,64.321
1751035312.3760333,63.715
1751035312.4760656,64.418
1751035312.5761344,64.219
1751035312.676206,64.038
1751035312.776275,64.251
1751035312.876348,63.783
1751035312.9764612,64.174
1751035313.0766304,63.773
1751035313.1766975,63.96
1751035313.2767787,63.777
1751035313.3768508,64.251
1751035313.4769244,63.693
1751035313.5769958,63.802
1751035313.6770654,63.864
1751035313.7771387,63.24
1751035313.877212,64.05
1751035313.9772863,63.664
1751035314.0773594,64.057
1751035314.177431,63.812
1751035314.2775,63.751
1751035314.377567,64.224
1751035314.4776394,63.809
1751035314.58016,64.092
1751035314.6802483,63.883
1751035314.780319,62.874
1751035314.8803902,63.96
1751035314.980462,66.145
1751035315.0805297,61.874
1751035315.1841996,63.857
1751035315.2842715,63.991
1751035315.3843553,63.736
1751035315.4844255,64.231
1751035315.5844986,63.777
1751035315.6846657,63.906
1751035315.7847383,64.232
1751035315.8848093,63.621
1751035315.9848812,63.712
1751035316.0849564,64.147
1751035316.1850233,63.374
1751035316.2852125,64.144
1751035316.385282,63.799
1751035316.4853544,64.157
1751035316.585426,64.286
1751035316.6854987,64.251
1751035316.7882507,64.17
1751035316.8883226,63.75
1751035316.9883904,63.657
1751035317.088462,63.551
1751035317.1885855,63.603
1751035317.2886534,64.135
1751035317.3887227,63.913
1751035317.4888227,63.971
1751035317.5888963,63.385
1751035317.6889696,63.555
1751035317.7890394,63.918
1751035317.8891108,63.542
1751035317.989183,64.244
1751035318.0892556,63.614
1751035318.189328,63.616
1751035318.2920885,62.593
1751035318.3921163,63.732
1751035318.4921846,63.932
1751035318.5960753,63.816
1751035318.6961517,65.599
1751035318.7962277,63.931
1751035318.8962986,64.988
1751035318.9963703,63.938
1751035319.0964425,63.944
1751035319.1965153,64.06
1751035319.2965858,63.841
1751035319.4001324,63.786
1751035319.5002046,64.054
1751035319.6002748,64.124
1751035319.7003446,63.755
1751035319.8004172,64.079
1751035319.90049,64.486
1751035320.000619,64.368
1751035320.1008136,64.058
1751035320.2008824,63.909
1751035320.3009562,64.054
1751035320.401028,63.953
1751035320.5011005,64.9
1751035320.601168,64.192
1751035320.7012355,64.196
1751035320.804228,64.216
1751035320.9042997,64.189
1751035321.0044374,64.086
1751035321.104508,64.327
1751035321.2045765,65.755
1751035321.3046477,64.521
1751035321.412204,63.638
1751035321.5122757,63.728
1751035321.6123483,64.038
1751035321.71242,63.725
1751035321.8125067,63.15
1751035321.9125779,64.067
1751035322.0126493,63.816
1751035322.1127176,63.623
1751035322.212789,64.251
1751035322.3128617,63.505
1751035322.4129317,64.31
1751035322.5130038,62.213
1751035322.613178,65.093
1751035322.7132514,64.412
1751035322.8133225,64.412
1751035322.9133952,63.083
1751035323.0134668,63.944
1751035323.1135368,64.005
1751035323.220076,64.341
1751035323.3201456,63.684
1751035323.420215,63.523
1751035323.520285,63.716
1751035323.6203563,64.213
1751035323.7207978,64.117
1751035323.8208678,63.638
1751035323.9240587,64.224
1751035324.0241659,63.816
1751035324.124288,64.003
1751035324.2259192,64.096
1751035324.325992,65.283
1751035324.4260654,63.761
1751035324.5261385,63.995
1751035324.6262116,64.038
1751035324.726285,63.622
1751035324.8263829,62.2
1751035324.926456,64.111
1751035325.0266454,64.195
1751035325.126718,64.154
1751035325.226788,63.912
1751035325.326861,64.011
1751035325.4269333,63.557
1751035325.5270052,63.815
1751035325.627077,63.825
1751035325.7271497,64.054
1751035325.827222,64.186
1751035325.9272907,63.96
1751035326.032059,63.99
1751035326.1321278,63.623
1751035326.2323554,64.135
1751035326.3324652,63.809
1751035326.4325333,63.812
1751035326.5326064,63.986
1751035326.6326797,63.96
1751035326.7327514,63.807
1751035326.832824,64.422
1751035326.932896,63.957
1751035327.0329692,64.251
1751035327.1330426,63.802
1751035327.2331173,64.164
1751035327.33323,63.638
1751035327.433307,63.683
1751035327.533377,63.712
1751035327.6334548,63.825
1751035327.7335293,63.622
1751035327.8336043,64.057
1751035327.933739,63.735
1751035328.0338116,64.209
1751035328.1338847,63.742
1751035328.2339566,63.742
1751035328.33407,64.382
1751035328.4341435,64.736
1751035328.5400565,64.312
1751035328.640284,64.578
1751035328.7403536,64.716
1751035328.8404245,64.215
1751035328.9404953,64.116
1751035329.0406497,64.515
1751035329.140765,64.296
1751035329.2408361,64.854
1751035329.3409083,64.118
1751035329.4409788,64.89
1751035329.5410519,64.499
1751035329.6411238,64.38
1751035329.7411957,64.522
1751035329.8412673,63.98
1751035329.9413655,64.829
1751035330.0414388,63.857
1751035330.1415122,64.447
1751035330.2415829,64.445
1751035330.3416502,64.097
1751035330.4417238,63.912
1751035330.5417955,64.405
1751035330.6418655,64.167
1751035330.7419376,64.696
1751035330.8430614,64.079
1751035330.9431314,64.212
1751035331.0432036,64.148
1751035331.143275,64.635
1751035331.2433496,64.773
1751035331.3434372,63.474
1751035331.4435103,64.302
1751035331.548059,64.106
1751035331.6481273,64.155
1751035331.7482398,64.074
1751035331.8483098,63.929
1751035331.9520605,63.899
1751035332.0524836,64.057
1751035332.1525526,64.083
1751035332.2526236,64.06
1751035332.3526955,64.398
1751035332.4527678,63.903
1751035332.5528398,63.757
1751035332.6547577,63.873
1751035332.7548306,63.864
1751035332.8549047,64.154
1751035332.9549732,64.305
1751035333.0561063,63.833
1751035333.1561775,64.402
1751035333.2562475,64.022
1751035333.3563192,64.232
1751035333.4563909,64.162
1751035333.5564592,64.009
1751035333.656529,64.109
1751035333.7566001,64.519
1751035333.8566723,63.638
1751035333.9567404,64.425
1751035334.056812,63.594
1751035334.1568847,65.299
1751035334.256959,64.222
1751035334.3570306,63.752
1751035334.4570997,63.996
1751035334.5571735,63.945
1751035334.6600797,63.848
1751035334.760301,63.716
1751035334.860371,64.135
1751035334.9604428,64.102
1751035335.0605128,63.832
1751035335.1605847,64.133
1751035335.260656,63.802
1751035335.3607285,63.896
1751035335.4608,63.712
1751035335.5608728,63.622
1751035335.6609983,63.918
1751035335.7610705,64.219
1751035335.8611438,63.922
1751035335.961216,63.773
1751035336.0612864,64.015
1751035336.1613598,62.932
1751035336.2614307,61.949
1751035336.361498,63.744
1751035336.4615707,64.115
1751035336.564109,64.029
1751035336.6641788,63.564
1751035336.7642484,64.419
1751035336.8680968,63.912
1751035336.9681754,63.903
1751035337.0682464,64.542
1751035337.168317,64.196
1751035337.2683837,63.724
1751035337.3684545,63.832
1751035337.4715524,64.196
1751035337.5716228,64.009
1751035337.6716955,63.932
1751035337.771767,63.549
1751035337.8718398,63.786
1751035337.9719126,63.446
1751035338.0719845,64.154
1751035338.1720595,64.135
1751035338.2721293,63.539
1751035338.372199,64.418
1751035338.472266,63.718
1751035338.572392,63.884
1751035338.6725419,63.566
1751035338.772614,64.115
1751035338.8765204,63.751
1751035338.9765918,63.696
1751035339.0797794,64.398
1751035339.179852,64.257
1751035339.2799258,63.931
1751035339.3799987,64.232
1751035339.482962,63.906
1751035339.5830364,64.131
1751035339.6831038,64.279
1751035339.7831721,63.622
1751035339.8832455,63.944
1751035339.983318,64.135
1751035340.0833917,63.874
1751035340.1834645,64.038
1751035340.283537,64.035
1751035340.3836079,63.699
1751035340.483681,63.941
1751035340.5837524,63.922
1751035340.683824,64.111
1751035340.783895,64.106
1751035340.8839662,64.231
1751035340.9840438,63.806
1751035341.0841222,64.225
1751035341.1841924,64.119
1751035341.2842607,64.154
1751035341.3843317,64.545
1751035341.4843981,64.329
1751035341.5844665,64.009
1751035341.6845362,63.773
1751035341.7846093,64.038
1751035341.8846812,64.499
1751035341.9847503,64.187
1751035342.084823,64.116
1751035342.184895,64.267
1751035342.2849653,63.564
1751035342.3850377,63.936
1751035342.4880579,63.173
1751035342.5882337,63.536
1751035342.6920917,63.777
1751035342.7926757,64.189
1751035342.8928614,64.083
1751035342.9929328,63.835
1751035343.093004,64.115
1751035343.193076,64.077
1751035343.2931445,63.877
1751035343.393217,63.602
1751035343.4932885,64.128
1751035343.5933595,64.286
1751035343.693432,64.077
1751035343.7935045,63.709
1751035343.8935776,64.305
1751035343.9937048,64.301
1751035344.093772,63.654
1751035344.1938431,63.761
1751035344.293916,64.228
1751035344.3939881,63.914
1751035344.49406,64.328
1751035344.5960999,64.019
1751035344.6962495,63.777
1751035344.796321,63.901
1751035344.8963904,63.582
1751035344.996462,64.186
1751035345.0965326,64.228
1751035345.1965997,63.264
1751035345.2966714,64.37
1751035345.3967445,64.187
1751035345.496814,64.115
1751035345.5968857,63.754
1751035345.6979017,63.603
1751035345.7979734,64.348
1751035345.898048,63.622
1751035346.0040584,64.623
1751035346.1041284,64.213
1751035346.2041984,63.738
1751035346.3042698,63.921
1751035346.4043455,63.885
1751035346.504416,64.189
1751035346.604491,64.313
1751035346.70456,63.832
1751035346.804682,64.248
1751035346.9047542,63.719
1751035347.0048232,63.909
1751035347.1048944,64.348
1751035347.2049634,64.212
1751035347.305034,63.78
1751035347.405105,64.747
1751035347.5051749,63.893
1751035347.6052487,64.116
1751035347.7053216,64.192
1751035347.805388,64.348
1751035347.9054596,63.911
1751035348.0055296,64.057
1751035348.1056006,63.08
1751035348.2056777,63.797
1751035348.3057494,63.93
1751035348.405822,64.461
1751035348.5058947,63.912
1751035348.6059666,64.348
1751035348.708059,63.913
1751035348.808129,64.143
1751035348.9082754,64.106
1751035349.008346,64.095
1751035349.1084173,64.212
1751035349.208489,63.763
1751035349.30856,63.763
1751035349.4086316,64.703
1751035349.5087025,64.809
1751035349.6087737,65.092
1751035349.708899,64.429
1751035349.8089654,64.522
1751035349.9090364,64.89
1751035350.0091083,64.91
1751035350.1092453,64.645
1751035350.209316,64.212
1751035350.309386,65.032
1751035350.4094589,64.463
1751035350.5095308,65.103
1751035350.6096025,65.027
1751035350.7096758,64.813
1751035350.8097494,64.639
1751035350.9098227,64.909
1751035351.0098965,63.922
1751035351.1099668,64.786
1751035351.2100344,64.332
1751035351.310219,64.124
1751035351.4104252,64.584
1751035351.5104983,64.119
1751035351.6106465,64.112
1751035351.7107313,64.596
1751035351.8108091,64.422
1751035351.9108808,64.595
1751035352.010953,64.409
1751035352.111025,64.16
1751035352.211097,64.099
1751035352.3111699,64.616
1751035352.4112403,64.612
1751035352.5113132,64.522
1751035352.6113877,64.344
1751035352.7114623,64.603
1751035352.8115358,64.283
1751035352.9116073,64.216
1751035353.0123699,64.499
1751035353.1124387,64.499
1751035353.2125094,64.39
1751035353.3125815,64.37
1751035353.4126544,64.619
1751035353.5127265,64.313
1751035353.6127994,64.305
1751035353.7160573,64.199
1751035353.8161259,64.709
1751035353.9161973,64.443
1751035354.0162673,65.195
1751035354.1163383,62.245
1751035354.21839,64.442
1751035354.3185887,64.542
1751035354.4186602,63.554
1751035354.5187328,63.97
1751035354.6188045,64.134
1751035354.7189143,64.293
1751035354.8189862,64.002
1751035354.9190607,64.257
1751035355.019135,64.693
1751035355.1192706,64.309
1751035355.2193437,64.122
1751035355.3194153,64.484
1751035355.4194872,63.816
1751035355.5195556,64.405
1751035355.6196291,64.215
1751035355.719717,64.398
1751035355.819788,64.077
1751035355.9198604,64.445
1751035356.01993,63.955
1751035356.12,63.99
1751035356.2200613,63.616
1751035356.3201308,64.176
1751035356.420202,64.199
1751035356.520272,64.329
1751035356.620344,64.407
1751035356.7204149,64.06
1751035356.8204865,63.925
1751035356.9205577,64.445
1751035357.0206296,64.19
1751035357.1231506,64.31
1751035357.223222,63.954
1751035357.3232942,64.267
1751035357.4233627,64.093
1751035357.5234318,64.025
1751035357.6235054,64.196
1751035357.7235782,64.76
1751035357.8237424,64.267
1751035357.923815,64.151
1751035358.02389,64.721
1751035358.123963,65.523
1751035358.2240338,65.523
1751035358.3240645,64.542
1751035358.4241345,64.334
1751035358.5242052,63.941
1751035358.6242838,64.596
1751035358.7243512,64.09
1751035358.8244214,64.309
1751035358.924494,64.196
1751035359.024564,64.135
1751035359.1246347,64.112
1751035359.224707,64.418
1751035359.3247793,64.241
1751035359.4271014,64.452
1751035359.532089,64.044
1751035359.6321585,64.321
1751035359.7326057,64.063
1751035359.8326776,64.619
1751035359.9327497,64.539
1751035360.0328205,64.39
1751035360.1328952,63.925
1751035360.2406201,64.39
1751035360.340692,63.96
1751035360.440767,63.719
1751035360.540871,64.667
1751035360.6409426,63.739
1751035360.7414186,64.341
1751035360.8414927,64.306
1751035360.9415667,63.925
1751035361.0416353,64.025
1751035361.141709,64.406
1751035361.2417834,64.009
1751035361.3418546,64.522
1751035361.4419296,63.813
1751035361.5420022,63.978
1751035361.6420708,64.226
1751035361.742145,64.254
1751035361.842213,64.003
1751035361.9432895,64.515
1751035362.0433636,64.179
1751035362.1434352,64.526
1751035362.2435088,64.241
1751035362.3435817,64.208
1751035362.4436545,64.251
1751035362.543819,64.022
1751035362.643891,64.019
1751035362.7439632,64.178
1751035362.8440373,63.844
1751035362.9441075,64.522
1751035363.0441751,64.17
1751035363.1442418,64.128
1751035363.2443123,64.418
1751035363.3444555,63.876
1751035363.4445264,64.429
1751035363.5445983,64.325
1751035363.64467,64.232
1751035363.7447422,62.828
1751035363.8448143,65.221
1751035363.944891,64.267
1751035364.0449648,64.047
1751035364.1450348,64.542
1751035364.2451077,64.393
1751035364.345181,66.107
1751035364.4452534,63.955
1751035364.5453262,64.544
1751035364.645397,64.118
1751035364.745469,64.696
1751035364.8455431,64.544
1751035364.9456158,65.474
1751035365.045683,61.724
1751035365.1457536,64.387
1751035365.245826,64.406
1751035365.3460095,64.118
1751035365.446083,64.01
1751035365.5480912,65.437
1751035365.6481597,64.112
1751035365.7482307,64.206
1751035365.8483026,64.01
1751035365.952522,64.616
1751035366.0525923,67.107
1751035366.1526635,64.019
1751035366.2527344,64.402
1751035366.3528063,63.816
1751035366.452879,65.526
1751035366.552946,64.119
1751035366.6530156,64.329
1751035366.753082,64.647
1751035366.8531554,64.399
1751035366.9532285,63.143
1751035367.0533485,64.419
1751035367.1534216,64.348
1751035367.2534895,64.186
1751035367.353562,64.445
1751035367.460302,64.528
1751035367.5603735,64.067
1751035367.6604455,64.115
1751035367.7605152,64.736
1751035367.8606646,64.736
1751035367.960736,64.208
1751035368.0608077,64.222
1751035368.1608806,64.465
1751035368.2611105,64.499
1751035368.361181,64.161
1751035368.4612548,64.103
1751035368.5613284,64.746
1751035368.6614,64.025
1751035368.7614734,64.119
1751035368.8616798,64.72
1751035368.9617505,64.199
1751035369.0618246,64.692
1751035369.161897,64.015
1751035369.261965,64.499
1751035369.3620367,64.028
1751035369.4621086,64.596
1751035369.5621767,64.1
1751035369.66225,64.624
1751035369.762358,65.742
1751035369.8624299,64.067
1751035369.9625027,64.31
1751035370.0641832,64.605
1751035370.164255,64.445
1751035370.2643251,64.329
1751035370.3643968,64.855
1751035370.4645422,64.3
1751035370.5646098,64.3
1751035370.6647167,62.549
1751035370.7647915,62.76
1751035370.8648605,64.348
1751035370.9649343,64.966
1751035371.0650074,65.006
1751035371.1650805,64.922
1751035371.265149,65.025
1751035371.3653104,64.6
1751035371.4653819,64.522
1751035371.5654502,64.696
1751035371.6655173,64.683
1751035371.7655907,65.0
1751035371.8656633,64.312
1751035371.965738,65.109
1751035372.0658112,63.048
1751035372.1658814,64.62
1751035372.2659512,64.906
1751035372.366075,64.299
1751035372.466148,64.677
1751035372.5663128,64.886
1751035372.6663866,64.506
1751035372.7664533,64.635
1751035372.866528,64.422
1751035372.966602,67.047
1751035373.0666757,64.595
1751035373.1667502,64.725
1751035373.2668219,64.752
1751035373.3668942,64.645
1751035373.4669688,64.716
1751035373.5670364,64.709
1751035373.668056,64.483
1751035373.7682316,64.197
1751035373.868301,64.709
1751035373.9683695,64.195
1751035374.0684412,64.69
1751035374.1685588,64.231
1751035374.268629,64.592
1751035374.3687027,64.665
1751035374.4687738,64.732
1751035374.568888,64.07
1751035374.6689637,64.25
1751035374.7691345,66.89
1751035374.8692062,65.389
1751035374.9693534,64.227
