1751036278.9311998,66.12
1751036279.0312774,65.785
1751036279.1313524,65.979
1751036279.2314231,66.147
1751036279.3314981,65.672
1751036279.4315739,65.86
1751036279.531651,66.151
1751036279.6317282,65.688
1751036279.731806,66.076
1751036279.8319626,65.888
1751036279.932033,65.829
1751036280.0321116,65.829
1751036280.132187,66.023
1751036280.2322636,66.023
1751036280.3323445,65.926
1751036280.4324229,65.926
1751036280.5324967,65.996
1751036280.6325748,65.996
1751036280.7326534,65.882
1751036280.8327549,65.882
1751036280.932834,66.147
1751036281.0329106,65.974
1751036281.132983,65.856
1751036281.2330625,66.244
1751036281.3331435,65.882
1751036281.433218,66.173
1751036281.5332963,65.774
1751036281.6333737,66.314
1751036281.7378132,65.851
1751036281.837886,66.411
1751036281.9380212,66.314
1751036282.038095,65.926
1751036282.1381683,65.926
1751036282.2382455,66.093
1751036282.338454,66.093
1751036282.4385328,66.076
1751036282.5386086,66.076
1751036282.6386836,65.882
1751036282.7387846,65.882
1751036282.83886,66.173
1751036282.9389353,65.979
1751036283.03901,65.882
1751036283.1390872,65.926
1751036283.239164,65.969
1751036283.3392417,65.829
1751036283.4393234,66.023
1751036283.539634,66.12
1751036283.6397088,66.023
1751036283.740983,66.017
1751036283.8410606,66.076
1751036283.94274,66.19
1751036284.0428178,65.979
1751036284.1428914,65.979
1751036284.2429674,65.871
1751036284.3430882,65.871
1751036284.446072,65.882
1751036284.546147,65.882
1751036284.6462212,65.996
1751036284.7462983,65.996
1751036284.8463964,66.217
1751036284.9467163,66.114
1751036285.0467918,66.023
1751036285.1468694,66.12
1751036285.246947,66.023
1751036285.3470197,65.829
1751036285.447098,66.211
1751036285.5471723,66.211
1751036285.64725,66.27
1751036285.7473273,66.033
1751036285.8476229,66.27
1751036285.9476988,66.173
1751036286.0477755,66.173
1751036286.1478896,66.076
1751036286.2479625,66.259
1751036286.3480394,66.169
1751036286.4481792,66.466
1751036286.5482562,65.952
1751036286.648337,65.952
1751036286.7484148,66.161
1751036286.8484857,66.161
1751036286.948563,66.26
1751036287.0500934,65.987
1751036287.150169,65.987
1751036287.250246,65.833
1751036287.3503256,65.833
1751036287.45041,66.115
1751036287.5504858,66.146
1751036287.6507797,66.205
1751036287.7508614,66.094
1751036287.8509383,66.222
1751036287.9539008,65.981
1751036288.053978,66.179
1751036288.1542172,66.137
1751036288.2542932,66.193
1751036288.354369,66.193
1751036288.4544413,66.038
1751036288.5545182,66.038
1751036288.6545937,66.107
1751036288.7546713,66.107
1751036288.8547492,66.065
1751036288.9548256,66.065
1751036289.0549035,66.247
1751036289.1549802,66.03
1751036289.2550573,66.057
1751036289.355138,66.163
1751036289.4552157,66.26
1751036289.5552917,66.094
1751036289.6553679,66.074
1751036289.7554414,65.952
1751036289.8578134,66.094
1751036289.9578898,66.294
1751036290.05796,66.137
1751036290.158152,66.178
1751036290.2582269,66.277
1751036290.358299,66.038
1751036290.4583733,66.304
1751036290.5584495,66.003
1751036290.661814,66.259
1751036290.7618914,66.222
1751036290.861962,66.487
1751036290.962075,66.094
1751036291.0621471,66.277
1751036291.1622233,66.277
1751036291.26581,66.029
1751036291.3658862,66.029
1751036291.4659655,66.021
1751036291.5660403,66.021
1751036291.6660943,66.102
1751036291.766173,66.102
1751036291.8662462,65.901
1751036291.966461,66.127
1751036292.0665417,65.949
1751036292.1666176,66.221
1751036292.2666953,66.017
1751036292.3667696,66.017
1751036292.4668496,66.085
1751036292.566923,66.085
1751036292.6669998,66.024
1751036292.7698112,66.024
1751036292.8698864,66.046
1751036292.969961,66.133
1751036293.0700343,66.108
1751036293.1701293,66.237
1751036293.270204,66.251
1751036293.371289,65.986
1751036293.4713645,66.197
1751036293.5714421,66.15
1751036293.6715198,66.077
1751036293.7715924,66.204
1751036293.8716655,66.183
1751036293.971847,66.244
1751036294.071925,66.23
1751036294.1738107,66.222
1751036294.2738845,66.144
1751036294.3739846,66.349
1751036294.474202,66.132
1751036294.5742772,66.188
1751036294.6743531,66.044
1751036294.7744274,66.265
1751036294.8745053,66.089
1751036294.9745777,66.38
1751036295.0746546,66.269
1751036295.1747296,66.146
1751036295.2748065,66.538
1751036295.3748927,65.6
1751036295.4749696,65.6
1751036295.5778227,65.508
1751036295.6778958,65.508
1751036295.777971,65.643
1751036295.8780448,65.906
1751036295.9781208,65.906
1751036296.0784276,65.715
1751036296.1785047,65.715
1751036296.2785845,65.911
1751036296.3818715,66.009
1751036296.4819956,66.009
1751036296.582072,65.727
1751036296.6821458,65.727
1751036296.7822192,65.722
1751036296.8823655,65.742
1751036296.9824443,65.742
1751036297.0825198,65.783
1751036297.1825955,65.783
1751036297.2826695,66.021
1751036297.3830457,65.94
1751036297.4831228,65.783
1751036297.5833251,65.629
1751036297.6834042,65.607
1751036297.7834785,65.629
1751036297.883557,65.911
1751036297.9837015,65.939
1751036298.08378,65.982
1751036298.1838536,65.883
1751036298.2839317,65.801
1751036298.384008,65.956
1751036298.4840858,65.84
1751036298.5841599,65.939
1751036298.6842365,65.926
1751036298.784309,65.84
1751036298.8844397,65.799
1751036298.9845145,66.094
1751036299.0845912,65.657
1751036299.1847062,65.996
1751036299.284779,65.883
1751036299.3878438,66.051
1751036299.489878,65.714
1751036299.5899513,66.046
1751036299.6900682,65.953
1751036299.7901573,66.23
1751036299.8902287,65.741
1751036299.9903023,65.956
1751036300.0903795,65.956
1751036300.190456,66.055
1751036300.293813,66.055
1751036300.3938994,65.728
1751036300.4941127,65.728
1751036300.594211,65.728
1751036300.6942856,65.782
1751036300.7943625,65.782
1751036300.8944387,65.889
1751036300.9945142,65.756
1751036301.098196,65.756
1751036301.1982722,66.107
1751036301.2983449,66.107
1751036301.3984506,65.55
1751036301.4985218,65.741
1751036301.5985947,65.846
1751036301.6987202,65.967
1751036301.7989426,65.616
1751036301.8990202,65.914
1751036301.9990935,65.981
1751036302.0991719,65.764
1751036302.1994152,65.939
1751036302.2996416,65.728
1751036302.399719,66.117
1751036302.4998925,66.068
1751036302.5999715,65.939
1751036302.7000484,65.898
1751036302.800119,65.956
1751036302.9001908,65.939
1751036303.0004227,65.982
1751036303.100498,66.123
1751036303.2005568,65.909
1751036303.3006368,66.024
1751036303.400714,66.23
1751036303.5007908,65.77
1751036303.6008716,65.742
1751036303.7010214,66.2
1751036303.8010955,66.021
1751036303.901169,66.06
1751036304.001247,65.613
1751036304.1013262,66.029
1751036304.201576,66.127
1751036304.3016539,65.919
1751036304.4017334,66.182
1751036304.501816,66.182
1751036304.6018898,66.011
1751036304.7019725,66.011
1751036304.8020976,65.833
1751036304.902174,66.075
1751036305.002249,66.075
1751036305.1023235,65.838
1751036305.2023964,65.838
1751036305.305811,65.73
1751036305.409813,65.675
1751036305.5098908,65.827
1751036305.6099765,65.784
1751036305.710108,65.478
1751036305.8101814,65.54
1751036305.910262,65.817
1751036306.0103407,66.161
1751036306.110414,65.73
1751036306.2106614,65.804
1751036306.310746,65.978
1751036306.4108248,66.012
1751036306.510901,65.915
1751036306.6109736,65.849
1751036306.7110503,65.806
1751036306.8111408,65.779
1751036306.9112132,66.056
1751036307.01129,65.978
1751036307.1179361,65.73
1751036307.2180104,66.083
1751036307.319545,65.669
1751036307.419624,65.79
1751036307.5218685,66.2
1751036307.6219437,65.858
1751036307.7220378,65.956
1751036307.8221123,66.193
1751036307.9221876,65.901
1751036308.022259,65.955
1751036308.1223342,65.845
1751036308.2224092,65.733
1751036308.3224866,66.031
1751036308.4225657,66.017
1751036308.5227249,65.881
1751036308.6228,65.869
1751036308.7228756,66.188
1751036308.8229535,65.783
1751036308.9238348,66.256
1751036309.0239108,66.237
1751036309.1240928,66.237
1751036309.224169,65.845
1751036309.3242466,65.845
1751036309.42432,65.804
1751036309.5243995,65.804
1751036309.624472,65.711
1751036309.7245486,65.711
1751036309.824628,65.852
1751036309.9247077,65.852
1751036310.0247917,66.084
1751036310.1248696,65.766
1751036310.2249503,66.055
1751036310.3250275,65.796
1751036310.4252307,66.017
1751036310.5253124,66.077
1751036310.62539,65.894
1751036310.7254639,66.352
1751036310.8255434,65.852
1751036310.9256482,65.94
1751036311.0257273,66.106
1751036311.1258075,65.932
1751036311.2258818,65.817
1751036311.3259592,65.741
1751036311.4260347,66.089
1751036311.5261126,65.863
1751036311.6261857,65.869
1751036311.7262619,66.132
1751036311.8263388,66.009
1751036311.9264154,66.009
1751036312.0265198,65.831
1751036312.1298287,65.799
1751036312.2299016,65.881
1751036312.3300884,66.009
1751036312.4302917,66.021
1751036312.5304697,66.048
1751036312.630545,66.102
1751036312.7306223,66.004
1751036312.830734,65.876
1751036312.9308162,65.876
1751036313.0309281,66.146
1751036313.1310158,66.146
1751036313.231107,66.048
1751036313.331195,66.048
1751036313.4312851,66.52
1751036313.53137,66.52
1751036313.6314514,66.059
1751036313.731536,66.059
1751036313.8316472,66.064
1751036313.93173,66.064
1751036314.03184,66.132
1751036314.131944,65.974
1751036314.23203,65.974
1751036314.332138,65.907
1751036314.4322422,65.828
1751036314.5323234,65.901
1751036314.632405,65.554
1751036314.7325208,65.833
1751036314.8326244,66.053
1751036314.9327092,66.038
1751036315.032821,66.174
1751036315.1329346,65.827
1751036315.2334325,65.87
1751036315.333545,66.15
1751036315.4336479,65.955
1751036315.5337288,65.743
1751036315.6338174,65.89
1751036315.7339308,65.975
1751036315.8340154,65.728
1751036315.9341035,65.571
1751036316.0342157,65.881
1751036316.134326,65.931
1751036316.2344077,65.889
1751036316.3344932,65.803
1751036316.4345808,66.095
1751036316.5346627,65.846
1751036316.6347764,65.76
1751036316.734891,66.248
1751036316.8349764,66.077
1751036316.9350698,66.077
1751036317.0351484,65.974
1751036317.1352398,65.974
1751036317.2353501,65.906
1751036317.3354418,65.906
1751036317.4355304,66.294
1751036317.5356138,66.294
1751036317.6356947,66.125
1751036317.735776,66.081
1751036317.835857,65.838
1751036317.9359434,65.967
1751036318.0360372,65.991
1751036318.1361513,65.674
1751036318.2362666,66.423
1751036318.3363442,66.163
1751036318.436422,66.163
1751036318.5364997,66.2
1751036318.6365786,66.2
1751036318.736688,65.852
1751036318.83679,65.852
1751036318.9368753,65.845
1751036319.0369647,66.193
1751036319.1370516,65.901
1751036319.237131,65.858
1751036319.3372102,65.681
1751036319.4372888,65.748
1751036319.5373685,66.096
1751036319.6374488,65.965
1751036319.7375295,66.542
1751036319.8376093,65.706
1751036319.9388998,66.249
1751036320.038979,66.029
1751036320.1399488,65.723
1751036320.2400382,66.127
1751036320.3401277,66.127
1751036320.4402056,65.921
1751036320.5402815,65.559
1751036320.640393,65.956
1751036320.7405071,66.15
1751036320.8406239,66.15
1751036320.9407141,66.01
1751036321.040789,66.125
1751036321.1408615,66.125
1751036321.2409513,65.948
1751036321.3410308,65.948
1751036321.4411087,65.992
1751036321.5411878,65.907
1751036321.6412642,65.858
1751036321.7413552,65.858
1751036321.8414688,65.955
1751036321.9415505,65.858
1751036322.041628,66.206
1751036322.141706,65.638
1751036322.2418072,66.407
1751036322.3418872,65.974
1751036322.44197,66.335
1751036322.5420554,65.943
1751036322.6421344,66.113
1751036322.7422233,66.206
1751036322.8423338,66.107
1751036322.942449,66.413
1751036323.0425317,66.169
1751036323.1426191,66.169
1751036323.2426984,65.748
1751036323.3427796,65.748
1751036323.442857,66.115
1751036323.542936,66.115
1751036323.6430135,65.845
1751036323.7431045,66.096
1751036323.843217,65.858
1751036323.9433076,66.255
1751036324.0433958,66.193
1751036324.143475,66.073
1751036324.2435575,65.858
1751036324.3436723,66.413
1751036324.4437845,65.772
1751036324.5438955,66.248
1751036324.6440053,66.248
1751036324.7440872,66.053
1751036324.8441794,66.053
1751036324.9442697,65.956
1751036325.0443425,66.205
1751036325.144414,66.205
1751036325.2444885,65.935
1751036325.34456,65.935
1751036325.4446497,65.952
1751036325.5447598,66.282
1751036325.6448627,66.153
1751036325.7449548,66.061
1751036325.8450403,66.094
1751036325.9451213,66.196
1751036326.0452042,66.131
1751036326.1452794,66.119
1751036326.2453566,66.174
1751036326.3454444,66.26
1751036326.4455225,65.837
1751036326.5455952,66.412
1751036326.6456687,65.832
1751036326.745746,66.158
1751036326.8483489,66.193
1751036326.9484227,66.185
1751036327.0484962,66.193
1751036327.148577,66.693
1751036327.249766,65.987
1751036327.3498197,66.585
1751036327.4538097,65.998
1751036327.5538836,65.998
1751036327.6539586,66.065
1751036327.7540333,65.825
1751036327.8541036,65.825
1751036327.954176,65.893
1751036328.0554152,65.893
1751036328.1554906,65.95
1751036328.255568,65.894
1751036328.3562498,66.042
1751036328.457749,66.036
1751036328.5578117,66.048
1751036328.6578875,65.656
1751036328.7579935,65.884
1751036328.8580692,66.046
1751036328.9621854,66.225
1751036329.06226,66.225
1751036329.163689,66.06
1751036329.2637634,66.06
1751036329.3638365,66.398
1751036329.4639127,66.398
1751036329.5648086,66.813
1751036329.6648843,66.813
1751036329.7649627,66.705
1751036329.8650763,66.705
1751036329.9651487,65.651
1751036330.0652313,66.353
1751036330.1653128,66.107
1751036330.2653844,66.346
1751036330.3654635,66.127
1751036330.4662087,66.225
1751036330.5662847,66.347
1751036330.6663597,66.346
1751036330.7664378,66.274
1751036330.8665118,65.943
1751036330.9665885,65.955
1751036331.0666645,65.76
1751036331.1667523,66.498
1751036331.26685,65.901
1751036331.3669355,65.815
1751036331.4670188,65.772
1751036331.5671062,66.461
1751036331.6671965,66.271
1751036331.7673075,66.314
1751036331.8674033,65.777
1751036331.9674852,65.858
1751036332.0675678,65.858
1751036332.1676476,66.315
1751036332.2677298,66.315
1751036332.367811,66.563
1751036332.4679139,66.563
1751036332.568018,66.335
1751036332.6681235,66.335
1751036332.7682273,66.006
1751036332.8683302,66.396
1751036332.968433,66.053
1751036333.0685349,66.053
1751036333.1686382,65.682
1751036333.270403,65.682
1751036333.3704877,66.052
1751036333.4705687,66.052
1751036333.5706475,66.346
1751036333.670727,66.346
1751036333.7708063,66.182
1751036333.8717444,66.629
1751036333.9718678,66.072
1751036334.0719476,66.366
1751036334.1720233,65.95
1751036334.2721038,66.452
1751036334.3721833,66.305
1751036334.4722602,66.256
1751036334.5723503,66.378
1751036334.6724298,66.225
1751036334.772503,65.864
1751036334.8725815,65.987
1751036334.9726627,66.464
1751036335.072742,66.409
1751036335.1728222,65.754
1751036335.2728963,65.95
1751036335.3729756,65.796
1751036335.4730542,66.66
1751036335.57313,66.244
1751036335.6732068,66.119
1751036335.773287,66.146
1751036335.8733644,66.648
1751036335.973444,66.2
1751036336.0735235,66.639
1751036336.1743186,66.072
1751036336.2743924,66.321
1751036336.3744707,66.845
1751036336.4745493,66.569
1751036336.574625,66.498
1751036336.675202,66.334
1751036336.775279,66.334
1751036336.8753562,66.334
1751036336.9754329,65.729
1751036337.0755103,66.239
1751036337.1755853,66.239
1751036337.2756603,66.002
1751036337.3757362,66.002
1751036337.475814,66.012
1751036337.5758865,66.012
1751036337.675958,66.217
1751036337.7760303,65.969
1751036337.8761024,65.569
1751036337.9761734,66.525
1751036338.076244,66.282
1751036338.176314,65.772
1751036338.2763853,66.148
1751036338.3764596,65.929
1751036338.4765346,65.709
1751036338.576607,66.379
1751036338.676681,65.644
1751036338.7767556,66.476
1751036338.8768299,66.78
1751036338.9769027,65.86
1751036339.0769756,65.729
1751036339.1770487,65.675
1751036339.2771218,66.122
1751036339.377193,66.748
1751036339.4772623,66.139
1751036339.5773365,65.84
1751036339.6774096,66.542
1751036339.7774801,65.87
1751036339.8775527,66.434
1751036339.9776394,65.973
1751036340.0777135,66.471
1751036340.1777942,66.162
1751036340.277867,66.552
1751036340.3779376,66.407
1751036340.47801,66.247
1751036340.5780807,66.541
1751036340.678153,66.541
1751036340.7782242,66.801
1751036340.878296,66.801
1751036340.9783688,65.711
1751036341.0784428,67.162
1751036341.1785138,67.162
1751036341.2785864,66.298
1751036341.3786595,66.298
1751036341.4787319,66.835
1751036341.5788035,66.835
1751036341.678875,66.628
1751036341.7789469,66.628
1751036341.87902,65.748
1751036341.9790928,66.137
1751036342.0791671,66.802
1751036342.179242,65.943
1751036342.2793157,66.228
1751036342.3793898,66.76
1751036342.4794643,65.845
1751036342.5795395,66.022
1751036342.6796126,66.52
1751036342.7796853,65.773
1751036342.87976,65.87
1751036342.9798326,65.832
1751036343.0799043,66.508
1751036343.1799748,65.595
1751036343.280047,65.86
1751036343.38012,66.719
1751036343.4801955,65.969
1751036343.5802708,66.497
1751036343.6803436,66.66
1751036343.7804174,66.163
1751036343.8804917,66.854
1751036343.9805675,66.25
1751036344.0806408,66.25
1751036344.1807175,65.775
1751036344.2807927,65.473
1751036344.3808687,65.473
1751036344.4809415,65.729
1751036344.5810158,65.729
1751036344.6810884,66.041
1751036344.7811575,66.041
1751036344.881242,65.901
1751036344.9813166,65.901
1751036345.0813909,66.794
1751036345.1814668,65.978
