1751034426.4123964,63.361
1751034426.5125177,63.222
1751034426.61267,63.497
1751034426.7127385,63.348
1751034426.8128092,63.419
1751034426.9128785,63.426
1751034427.016093,63.228
1751034427.116162,63.206
1751034427.2162268,63.341
1751034427.316291,63.426
1751034427.416356,63.341
1751034427.5164247,63.225
1751034427.6164956,63.655
1751034427.7165663,63.139
1751034427.8166358,63.241
1751034427.9167025,63.377
1751034428.016772,63.765
1751034428.1168427,63.267
1751034428.2169104,63.461
1751034428.3169787,63.454
1751034428.4178188,63.225
1751034428.5191383,63.516
1751034428.6192095,63.461
1751034428.7192805,63.477
1751034428.8193443,63.516
1751034428.9240787,63.535
1751034429.0241492,64.223
1751034429.1242166,64.223
1751034429.2242813,64.217
1751034429.32435,64.152
1751034429.4244173,63.935
1751034429.5253012,63.946
1751034429.6254003,63.869
1751034429.7255466,63.904
1751034429.828056,63.946
1751034429.928128,63.738
1751034430.0320551,64.091
1751034430.13213,63.923
1751034430.2322006,63.819
1751034430.332382,63.787
1751034430.4324472,64.11
1751034430.532514,63.951
1751034430.632579,63.819
1751034430.7360837,63.826
1751034430.836151,63.842
1751034430.936218,63.594
1751034431.040089,63.675
1751034431.1401637,63.516
1751034431.24023,63.807
1751034431.340295,63.516
1751034431.4403625,63.62
1751034431.5443218,63.726
1751034431.6447582,63.551
1751034431.744983,63.419
1751034431.8480966,63.897
1751034431.9481633,63.435
1751034432.0482278,63.419
1751034432.1482956,63.525
1751034432.2520742,63.632
1751034432.356096,63.594
1751034432.4589744,63.613
1751034432.5590448,63.419
1751034432.6591148,63.735
1751034432.7592998,63.71
1751034432.8593695,63.481
1751034432.9594386,63.523
1751034433.0595088,63.516
1751034433.1595783,63.523
1751034433.2596488,63.516
1751034433.359715,63.532
1751034433.459785,63.151
1751034433.5598538,63.516
1751034433.6599224,63.4
1751034433.7599883,63.345
1751034433.8600674,62.999
1751034433.9601345,62.631
1751034434.0602016,63.057
1751034434.1602666,62.825
1751034434.260333,62.906
1751034434.3604016,63.096
1751034434.4604712,62.867
1751034434.5606086,63.151
1751034434.660677,62.945
1751034434.7607455,63.061
1751034434.8608139,62.708
1751034434.9608824,62.922
1751034435.0609498,62.825
1751034435.1610172,62.864
1751034435.2610874,62.883
1751034435.361157,63.194
1751034435.4612522,63.202
1751034435.5640576,62.514
1751034435.6685379,62.754
1751034435.7686028,62.77
1751034435.8686705,62.77
1751034435.968735,62.921
1751034436.0688055,62.77
1751034436.168902,62.934
1751034436.2689698,62.832
1751034436.369041,63.137
1751034436.4691477,62.886
1751034436.5692163,62.941
1751034436.6693215,62.747
1751034436.769385,62.742
1751034436.8720572,62.77
1751034436.9760566,62.867
1751034437.076124,63.054
1751034437.17619,62.86
1751034437.2762573,63.128
1751034437.3763247,63.061
1751034437.47639,62.67
1751034437.5765095,62.922
1751034437.6766615,62.821
1751034437.7801862,62.964
1751034437.8802543,62.873
1751034437.9803183,62.631
1751034438.0803845,62.84
1751034438.1804528,63.054
1751034438.2805216,62.809
1751034438.380592,62.938
1751034438.4806602,62.805
1751034438.5840576,63.093
1751034438.6841228,62.964
1751034438.78419,62.941
1751034438.888089,62.867
1751034438.9881558,62.999
1751034439.0884757,63.061
1751034439.188543,62.989
1751034439.288629,62.735
1751034439.3886964,62.832
1751034439.488766,62.747
1751034439.5888364,62.692
1751034439.6889007,63.061
1751034439.7889702,63.015
1751034439.8890429,62.844
1751034439.9891317,63.154
1751034440.0892012,62.647
1751034440.1893017,62.825
1751034440.2893715,62.921
1751034440.3894362,62.534
1751034440.4895046,62.638
1751034440.5895736,62.841
1751034440.6896381,63.031
1751034440.7898035,62.673
1751034440.8899271,62.867
1751034440.9899964,62.902
1751034441.0900671,62.728
1751034441.1902776,62.754
1751034441.290347,62.937
1751034441.3904173,62.948
1751034441.4904873,62.867
1751034441.5905569,63.17
1751034441.6906261,62.673
1751034441.7906957,62.964
1751034441.8907664,62.832
1751034441.9908314,62.943
1751034442.0921974,62.86
1751034442.192264,62.77
1751034442.2927055,63.031
1751034442.3929949,62.922
1751034442.4930954,63.212
1751034442.5931666,63.116
1751034442.693237,62.805
1751034442.793395,62.902
1751034442.8934653,62.65
1751034442.9935362,63.019
1751034443.0962982,62.77
1751034443.1965182,62.934
1751034443.2967732,62.886
1751034443.3985713,62.789
1751034443.4986434,62.711
1751034443.598713,62.844
1751034443.698872,62.867
1751034443.7990172,62.555
1751034443.8990881,62.938
1751034443.999152,62.819
1751034444.0992234,62.999
1751034444.199294,62.479
1751034444.2994163,63.038
1751034444.399488,62.805
1751034444.499553,62.866
1751034444.5996227,62.832
1751034444.699692,62.943
1751034444.7997606,62.851
1751034444.8998303,62.825
1751034444.9999013,62.898
1751034445.0999715,62.747
1751034445.2000911,62.844
1751034445.3001595,62.611
1751034445.4002256,62.728
1751034445.504399,62.957
1751034445.6044772,63.213
1751034445.7045465,62.588
1751034445.804623,63.115
1751034445.9080575,62.657
1751034446.009056,62.98
1751034446.109123,62.964
1751034446.2091923,62.883
1751034446.3092637,62.984
1751034446.4093504,63.151
1751034446.5094194,63.066
1751034446.609488,62.809
1751034446.7095578,62.976
1751034446.8097954,63.419
1751034446.9099002,62.964
1751034447.0099778,63.054
1751034447.112055,63.054
1751034447.2121444,62.922
1751034447.3122103,62.673
1751034447.412277,62.534
1751034447.5123405,63.096
1751034447.6124127,63.132
1751034447.71248,62.922
1751034447.8125494,63.296
1751034447.912618,62.999
1751034448.012693,62.388
1751034448.112764,62.576
1751034448.212833,63.015
1751034448.3129027,63.523
1751034448.4129703,63.151
1751034448.5130389,62.927
1751034448.6131094,62.929
1751034448.7131743,62.541
1751034448.8132446,62.886
1751034448.9161925,62.825
1751034449.0200555,62.922
1751034449.120345,62.534
1751034449.220411,62.789
1751034449.32048,62.588
1751034449.420547,63.116
1751034449.5206146,62.953
1751034449.6206794,63.061
1751034449.7207444,63.461
1751034449.8208125,63.461
1751034449.9208815,63.535
1751034450.0209508,63.745
1751034450.12102,63.946
1751034450.22109,63.849
1751034450.321156,63.958
1751034450.4212255,63.341
1751034450.5212953,63.661
1751034450.621366,63.675
1751034450.7214375,63.364
1751034450.8215084,63.558
1751034450.921685,63.551
1751034451.0217547,63.445
1751034451.1218247,63.384
1751034451.221895,63.364
1751034451.3219666,63.341
1751034451.422094,63.291
1751034451.5221634,63.328
1751034451.6222284,63.364
1751034451.722296,63.435
1751034451.8223655,63.363
1751034451.9224362,63.19
1751034452.0225065,63.419
1751034452.1225886,63.225
1751034452.2226584,63.419
1751034452.3227255,62.999
1751034452.4227927,63.128
1751034452.522861,63.244
1751034452.6229308,63.244
1751034452.7241127,63.558
1751034452.8241801,63.026
1751034452.9242468,63.035
1751034453.0243146,63.154
1751034453.1244893,62.996
1751034453.2245798,63.441
1751034453.324731,63.08
1751034453.424799,62.983
1751034453.5248656,62.744
1751034453.6249304,63.154
1751034453.7280855,62.98
1751034453.8281527,63.209
1751034453.928218,63.158
1751034454.0282872,63.151
1751034454.1283545,63.454
1751034454.228478,63.193
1751034454.3285472,63.096
1751034454.4286144,63.461
1751034454.528682,62.851
1751034454.6287491,63.177
1751034454.7288144,63.251
1751034454.828882,63.163
1751034454.9289515,63.539
1751034455.0290194,63.244
1751034455.1290903,62.902
1751034455.229162,63.29
1751034455.3292325,63.054
1751034455.4293187,63.267
1751034455.529386,62.941
1751034455.6298387,62.631
1751034455.732058,62.825
1751034455.832126,63.066
1751034455.9321966,62.647
1751034456.0322611,63.516
1751034456.1323273,62.867
1751034456.2323952,63.186
1751034456.333216,62.964
1751034456.4332867,63.05
1751034456.533357,62.941
1751034456.633504,63.116
1751034456.7335737,63.151
1751034456.833643,63.341
1751034456.9400551,63.116
1751034457.0401223,63.255
1751034457.1440573,63.112
1751034457.2480567,63.042
1751034457.348151,62.479
1751034457.4482183,63.034
1751034457.5482855,63.123
1751034457.6483529,63.019
1751034457.7484202,63.077
1751034457.8520737,63.147
1751034457.9521422,62.948
1751034458.0522094,63.054
1751034458.1522782,62.8
1751034458.252372,63.213
1751034458.3524384,62.976
1751034458.4525268,63.135
1751034458.5526254,63.225
1751034458.6526895,63.116
1751034458.7527556,63.147
1751034458.8528237,63.109
1751034458.956105,63.019
1751034459.0562325,62.709
1751034459.1562967,62.911
1751034459.256369,63.241
1751034459.3564365,63.066
1751034459.4601297,62.922
1751034459.5601962,63.199
1751034459.6633027,63.267
1751034459.7633712,62.728
1751034459.8634384,63.454
1751034459.9635084,62.763
1751034460.063579,62.825
1751034460.1636455,63.183
1751034460.2637153,63.251
1751034460.3704243,63.5
1751034460.470494,63.116
1751034460.5705633,63.241
1751034460.670633,63.135
1751034460.7707021,63.26
1751034460.876055,62.999
1751034460.9761226,63.206
1751034461.0761898,62.747
1751034461.1762557,62.479
1751034461.27632,63.019
1751034461.3763874,63.241
1751034461.47658,63.251
1751034461.5766492,63.116
1751034461.676774,62.77
1751034461.780078,63.163
1751034461.8801448,63.003
1751034461.9802127,63.019
1751034462.0802774,63.019
1751034462.1840723,62.922
1751034462.2841396,63.019
1751034462.384257,62.964
1751034462.484321,63.115
1751034462.5843859,62.941
1751034462.684558,62.953
1751034462.784714,63.121
1751034462.884782,63.019
1751034462.9854736,63.147
1751034463.0855422,63.206
1751034463.1856108,63.015
1751034463.2880616,62.941
1751034463.3881278,63.338
1751034463.4882329,63.225
1751034463.5883014,63.128
1751034463.6883678,63.116
1751034463.7884855,63.128
1751034463.888555,63.26
1751034463.9886181,63.225
1751034464.0886817,63.128
1751034464.1920571,62.86
1751034464.2921236,63.206
1751034464.3943737,63.225
1751034464.4960551,63.031
1751034464.59612,63.26
1751034464.6961875,63.019
1751034464.796268,63.19
1751034464.896385,63.047
1751034464.9964516,63.026
1751034465.0965192,62.841
1751034465.1966467,63.183
1751034465.2967148,62.98
1751034465.3967836,63.147
1751034465.4968536,63.163
1751034465.5969236,63.057
1751034465.696991,62.957
1751034465.7970562,63.193
1751034465.8971257,62.964
1751034465.9971936,63.193
1751034466.097263,63.177
1751034466.1973305,62.927
1751034466.2974,62.832
1751034466.400085,62.948
1751034466.500153,62.922
1751034466.6002216,62.922
1751034466.704063,63.183
1751034466.8041675,62.999
1751034466.9042346,63.193
1751034467.0043008,62.922
1751034467.1043684,63.031
1751034467.2044344,63.019
1751034467.304505,63.29
1751034467.4045744,63.17
1751034467.5080705,63.045
1751034467.608202,63.193
1751034467.708277,63.096
1751034467.8083434,63.061
1751034467.9084117,63.035
1751034468.0084798,63.151
1751034468.1085486,63.116
1751034468.2086322,63.093
1751034468.312055,63.019
1751034468.4121213,63.17
1751034468.512191,63.049
1751034468.6122546,63.267
1751034468.712322,62.929
1751034468.8123882,63.338
1751034468.9124568,62.902
1751034469.012525,63.019
1751034469.1125946,63.116
1751034469.2126622,63.241
1751034469.3127315,63.019
1751034469.4128008,63.116
1751034469.5128691,63.158
1751034469.6129391,63.193
1751034469.7130094,63.345
1751034469.8140535,63.019
1751034469.9160597,63.157
1751034470.0161247,63.054
1751034470.116192,63.054
1751034470.216259,63.163
1751034470.3200564,63.04
1751034470.4201236,63.251
1751034470.5201871,62.941
1751034470.6202545,63.25
1751034470.7203722,63.364
1751034470.8204408,62.945
1751034470.9205089,63.267
1751034471.0212262,62.962
1751034471.1212945,62.964
1751034471.221364,63.061
1751034471.3280563,63.139
1751034471.4281209,62.708
1751034471.5281858,62.825
1751034471.6282527,62.922
1751034471.72845,63.073
1751034471.8290784,63.073
1751034471.9300623,63.869
1751034472.0301979,63.722
1751034472.1302774,63.644
1751034472.2304127,63.788
1751034472.330549,63.613
1751034472.4306846,63.655
1751034472.5308204,64.091
1751034472.6309555,63.58
1751034472.731092,63.497
1751034472.831226,63.729
1751034472.931305,63.752
1751034473.0314248,63.833
1751034473.131559,63.691
1751034473.2316966,63.655
1751034473.3318322,63.613
1751034473.4319687,63.694
1751034473.5321188,63.691
1751034473.6321995,64.043
1751034473.7322786,63.404
1751034473.8323574,63.516
1751034473.932434,63.035
1751034474.0325155,63.664
1751034474.1325963,62.631
1751034474.2326815,63.516
1751034474.332762,63.419
1751034474.432846,63.461
1751034474.532928,63.317
1751034474.6330078,63.438
1751034474.733086,63.551
1751034474.8331645,63.454
1751034474.93325,63.613
1751034475.0333316,63.206
1751034475.1334147,63.325
1751034475.2335498,63.384
1751034475.3336852,63.516
1751034475.4338217,63.364
1751034475.5339565,63.26
1751034475.6340928,63.497
1751034475.7342293,63.341
1751034475.834308,63.516
1751034475.9343832,63.341
1751034476.0345201,63.419
1751034476.134656,63.341
1751034476.2347915,63.497
1751034476.334927,63.461
1751034476.435063,63.341
1751034476.5351968,63.419
1751034476.6353328,63.435
1751034476.7354662,63.4
1751034476.8355412,63.438
1751034476.9356816,63.225
1751034477.0358167,63.613
1751034477.1359546,63.151
1751034477.236094,63.438
1751034477.3361776,63.341
1751034477.436261,63.5
1751034477.5363412,63.322
1751034477.6364186,63.213
1751034477.7365108,63.419
1751034477.8365924,63.225
1751034477.936675,63.158
1751034478.036753,63.128
1751034478.1368332,63.454
1751034478.2369149,63.338
1751034478.336992,63.438
1751034478.43707,63.306
1751034478.5371535,63.22
1751034478.6372354,63.215
1751034478.7373185,63.116
1751034478.837401,63.232
1751034478.937481,63.322
1751034479.0376177,63.193
1751034479.137754,62.976
1751034479.2378316,62.789
1751034479.3379645,63.144
1751034479.438099,63.267
1751034479.538236,63.116
1751034479.6383736,63.128
1751034479.73851,63.516
1751034479.838638,63.241
1751034479.9387739,63.26
1751034480.0389106,63.516
1751034480.1389923,63.271
1751034480.2390673,63.163
1751034480.339203,63.225
1751034480.4393392,63.341
1751034480.5394766,63.357
1751034480.6396103,63.341
1751034480.7397468,63.516
1751034480.839885,63.435
1751034480.940021,63.276
1751034481.0400825,63.345
1751034481.1401267,63.303
1751034481.2402074,63.267
1751034481.3402913,63.419
1751034481.440372,63.244
1751034481.540452,63.419
1751034481.6405356,63.338
1751034481.7406166,63.177
1751034481.840697,63.267
1751034481.9407787,63.367
1751034482.040847,63.438
1751034482.1409223,63.267
1751034482.241003,63.144
1751034482.3410828,63.445
1751034482.441165,63.199
1751034482.5412476,63.244
1751034482.6413372,63.248
1751034482.741419,63.516
1751034482.8415544,63.438
1751034482.9416902,63.379
1751034483.041768,63.316
1751034483.1418788,63.316
1751034483.2420135,63.316
1751034483.3421483,63.305
1751034483.4422839,63.445
1751034483.5424197,63.364
1751034483.6440494,63.128
1751034483.744122,63.112
1751034483.844203,63.131
1751034483.9442952,63.132
1751034484.0443773,63.322
1751034484.1444604,63.019
1751034484.2445395,63.073
1751034484.3446198,63.116
1751034484.4447012,63.357
1751034484.544782,63.558
1751034484.6448612,63.476
1751034484.7449422,63.461
1751034484.8450184,63.445
1751034484.9450939,63.225
1751034485.0452313,63.364
1751034485.1453164,63.251
1751034485.2453964,63.384
1751034485.3455336,63.336
1751034485.445669,63.357
1751034485.5458043,63.38
1751034485.64594,63.345
1751034485.7460756,63.096
1751034485.846209,63.435
1751034485.946344,63.532
1751034486.0464804,63.477
1751034486.1466172,63.348
1751034486.2467523,63.551
1751034486.3468883,63.481
1751034486.447022,63.344
1751034486.547102,63.322
1751034486.6472366,63.419
1751034486.7473714,63.438
1751034486.847508,63.225
1751034486.947644,63.193
1751034487.0477788,63.244
1751034487.1479154,63.419
1751034487.248061,63.096
1751034487.3481271,63.336
1751034487.448192,63.341
1751034487.5482574,63.225
1751034487.6483195,63.225
1751034487.7483838,62.922
1751034487.8484473,63.384
1751034487.9485111,63.61
1751034488.0485747,63.532
1751034488.1486385,63.322
1751034488.2487013,63.322
1751034488.3487659,63.387
1751034488.4488316,63.745
1751034488.5488968,63.419
1751034488.6489613,63.567
1751034488.7490263,63.357
1751034488.8490894,63.745
1751034488.9491541,63.267
1751034489.0492172,63.232
1751034489.1492805,63.147
1751034489.2493453,63.213
1751034489.3494093,63.535
1751034489.4494734,63.613
1751034489.5495358,63.338
1751034489.6496,63.461
1751034489.74967,63.467
1751034489.8497353,63.4
1751034489.9497995,63.419
1751034490.049864,63.516
1751034490.1499288,63.535
1751034490.2499933,63.441
1751034490.350059,63.438
1751034490.4501235,63.655
1751034490.5501888,63.461
1751034490.650254,63.648
1751034490.7503185,63.454
1751034490.8503842,63.539
1751034490.9504483,63.403
1751034491.0505128,63.558
1751034491.1505783,63.267
1751034491.2506428,63.225
1751034491.3507082,63.461
1751034491.4507723,63.345
1751034491.5508366,63.364
1751034491.6509023,63.61
1751034491.7509675,63.551
1751034491.851034,63.303
1751034491.951099,63.535
1751034492.0511642,63.357
1751034492.1512299,63.322
1751034492.2512941,63.364
1751034492.3513603,63.329
1751034492.4514258,63.419
1751034492.551491,63.516
