1751035712.6278086,59.816
1751035712.7278838,60.204
1751035712.827962,59.913
1751035712.9280417,60.12
1751035713.0281153,59.879
1751035713.1281972,60.314
1751035713.2282767,59.702
1751035713.3283563,59.719
1751035713.428434,59.719
1751035713.5285132,59.719
1751035713.6285949,59.627
1751035713.7286725,59.627
1751035713.8287513,59.816
1751035713.92883,59.718
1751035714.0289125,59.718
1751035714.1289952,59.913
1751035714.2290754,59.718
1751035714.3291523,59.719
1751035714.429235,59.135
1751035714.529313,59.038
1751035714.6294138,59.718
1751035714.7294898,59.719
1751035714.8295722,59.828
1751035714.9296527,59.816
1751035715.0297344,59.816
1751035715.1298714,60.023
1751035715.2299497,59.718
1751035715.33012,59.816
1751035715.4301968,59.816
1751035715.5303981,59.913
1751035715.63048,59.86
1751035715.7305615,59.816
1751035715.8306427,59.816
1751035715.930717,59.718
1751035716.030795,59.718
1751035716.130874,59.816
1751035716.2309484,60.023
1751035716.3310268,59.719
1751035716.4311042,59.816
1751035716.5311997,59.719
1751035716.6312816,59.896
1751035716.7314572,60.006
1751035716.8315372,59.621
1751035716.9328246,59.427
1751035717.0329068,59.719
1751035717.1329854,60.023
1751035717.2330647,59.816
1751035717.3331459,59.926
1751035717.4332275,60.01
1751035717.5333004,60.01
1751035717.6336713,60.217
1751035717.7337646,60.217
1751035717.8338242,59.816
1751035717.933901,59.816
1751035718.0339787,59.685
1751035718.1340575,59.685
1751035718.2341354,59.799
1751035718.3342152,59.799
1751035718.4342926,60.107
1751035718.534374,59.799
1751035718.634454,60.023
1751035718.7345333,59.719
1751035718.834617,59.816
1751035718.9346929,59.816
1751035719.0347705,59.799
1751035719.1348498,59.854
1751035719.240982,59.854
1751035719.3410647,59.816
1751035719.4411426,59.909
1751035719.541218,59.816
1751035719.6413014,59.913
1751035719.7413867,59.913
1751035719.8414693,59.719
1751035719.9415486,60.006
1751035720.0450382,59.816
1751035720.1451218,59.909
1751035720.2452102,59.816
1751035720.345288,60.023
1751035720.44537,59.816
1751035720.5454476,59.816
1751035720.645529,59.816
1751035720.7458465,59.925
1751035720.8459253,59.719
1751035720.9459996,59.816
1751035721.0461404,59.782
1751035721.1462197,59.926
1751035721.2462938,59.799
1751035721.3498168,60.12
1751035721.4498937,59.909
1751035721.5499668,59.816
1751035721.6500428,59.892
1751035721.7503104,59.892
1751035721.8503847,59.913
1751035721.9504652,59.913
1751035722.0505419,60.2
1751035722.1506207,60.2
1751035722.2506983,59.816
1751035722.3507683,60.411
1751035722.4538112,60.12
1751035722.553887,59.816
1751035722.6539633,59.816
1751035722.7540429,59.816
1751035722.8541198,59.816
1751035722.954195,59.925
1751035723.05427,59.925
1751035723.1543465,59.816
1751035723.254422,59.913
1751035723.3545,59.909
1751035723.4548578,59.913
1751035723.5549333,59.816
1751035723.655008,59.718
1751035723.755088,59.816
1751035723.855166,59.896
1751035723.9552448,59.816
1751035724.0553188,59.33
1751035724.155394,59.233
1751035724.255472,59.816
1751035724.3555472,59.913
1751035724.4578485,59.816
1751035724.5579228,59.926
1751035724.6580055,60.023
1751035724.7580822,59.816
1751035724.8582592,59.896
1751035724.9583585,59.913
1751035725.058437,59.816
1751035725.1585174,59.816
1751035725.2587786,59.913
1751035725.3588595,59.926
1751035725.4589398,59.816
1751035725.559013,59.33
1751035725.6590889,59.427
1751035725.7591672,59.427
1751035725.8592427,60.023
1751035725.9593205,60.023
1751035726.0605862,60.006
1751035726.1608331,60.006
1751035726.260913,59.926
1751035726.3609905,59.926
1751035726.4610755,59.913
1751035726.5611544,59.913
1751035726.6658216,60.09
1751035726.7658973,60.09
1751035726.8659742,59.816
1751035726.9660535,59.622
1751035727.066132,59.718
1751035727.1662064,59.718
1751035727.2662814,59.233
1751035727.3663588,59.232
1751035727.466435,59.232
1751035727.5665112,59.719
1751035727.6665864,59.719
1751035727.7666624,59.926
1751035727.8668902,59.926
1751035727.966967,59.926
1751035728.0670445,59.828
1751035728.1671202,59.925
1751035728.2672002,59.816
1751035728.3672783,59.718
1751035728.4673536,59.918
1751035728.5674303,59.621
1751035728.6675076,59.604
1751035728.7675827,59.524
1751035728.8677022,59.427
1751035728.9677796,59.621
1751035729.0678627,59.427
1751035729.167942,59.465
1751035729.2738457,59.66
1751035729.3739254,59.432
1751035729.474001,59.427
1751035729.5740724,59.524
1751035729.6741478,59.368
1751035729.7742236,59.41
1751035729.874296,59.41
1751035729.9743757,59.604
1751035730.0744474,59.604
1751035730.1745234,59.524
1751035730.2745998,59.702
1751035730.374715,59.702
1751035730.4747915,59.621
1751035730.5748682,59.621
1751035730.6751797,59.524
1751035730.7752523,59.816
1751035730.8753233,59.427
1751035730.975404,59.621
1751035731.0754833,59.546
1751035731.1755638,59.685
1751035731.2756402,59.719
1751035731.3757198,59.313
1751035731.4757943,59.313
1751035731.575874,59.427
1751035731.6759508,59.427
1751035731.7760248,59.719
1751035731.8760996,59.719
1751035731.9761767,59.427
1751035732.076274,59.427
1751035732.1764162,59.33
1751035732.2764926,59.622
1751035732.3766701,59.524
1751035732.4767454,59.41
1751035732.5768204,59.621
1751035732.6769037,59.41
1751035732.7769804,59.427
1751035732.8770509,59.41
1751035732.9772024,59.427
1751035733.07728,59.427
1751035733.1773572,59.038
1751035733.2774658,59.038
1751035733.377544,59.427
1751035733.477626,59.719
1751035733.5778317,59.33
1751035733.677908,59.33
1751035733.7779856,59.799
1751035733.8780606,59.799
1751035733.9781337,59.33
1751035734.0783427,59.33
1751035734.178557,59.524
1751035734.2786326,59.524
1751035734.3787107,59.524
1751035734.4818435,59.621
1751035734.5819623,59.524
1751035734.6820436,59.816
1751035734.7821178,59.816
1751035734.8821912,59.524
1751035734.9822657,59.525
1751035735.082324,59.524
1751035735.1823995,59.038
1751035735.282476,59.136
1751035735.3825545,59.563
1751035735.4858208,59.702
1751035735.5858982,59.816
1751035735.6859736,59.621
1751035735.78605,59.816
1751035735.886126,59.719
1751035735.9861996,59.719
1751035736.0862763,59.41
1751035736.1864629,59.41
1751035736.2865374,59.491
1751035736.386613,59.507
1751035736.486689,59.507
1751035736.5867686,59.604
1751035736.6868463,59.621
1751035736.7869246,59.719
1751035736.8938155,59.524
1751035736.9938915,59.335
1751035737.0939662,59.718
1751035737.1940415,59.719
1751035737.2941134,59.621
1751035737.3942873,59.702
1751035737.4943616,59.524
1751035737.5944674,59.524
1751035737.6947,59.605
1751035737.7947853,59.621
1751035737.8948667,59.621
1751035737.9949474,59.719
1751035738.0950258,59.719
1751035738.1951058,59.816
1751035738.2951834,59.719
1751035738.3952653,59.719
1751035738.4953415,59.718
1751035738.5954142,59.718
1751035738.6954896,59.621
1751035738.7955666,59.563
1751035738.895646,59.782
1751035738.995726,59.799
1751035739.0958009,59.719
1751035739.195879,59.702
1751035739.2959614,59.524
1751035739.3960388,59.718
1751035739.4961195,59.427
1751035739.596228,59.719
1751035739.6963062,59.621
1751035739.7963827,59.627
1751035739.8964562,59.621
1751035739.996536,59.718
1751035740.0966117,59.909
1751035740.196691,59.621
1751035740.2967696,59.718
1751035740.3968465,59.524
1751035740.4969182,59.799
1751035740.5969963,59.799
1751035740.697075,59.507
1751035740.7971518,59.507
1751035740.8972304,59.719
1751035740.9973085,59.719
1751035741.0973878,59.604
1751035741.197468,59.604
1751035741.2975476,59.718
1751035741.397622,59.119
1751035741.4977002,59.135
1751035741.5977814,59.702
1751035741.7018125,59.524
1751035741.801887,59.41
1751035741.9019628,59.621
1751035742.002038,59.621
1751035742.1021154,58.844
1751035742.2021918,58.844
1751035742.3022666,59.524
1751035742.4023447,59.622
1751035742.5024211,59.622
1751035742.602498,59.427
1751035742.7025733,59.621
1751035742.8026476,59.605
1751035742.9027777,59.605
1751035743.0028534,59.685
1751035743.1029387,59.685
1751035743.2030127,59.718
1751035743.3030887,59.427
1751035743.403168,59.427
1751035743.503246,59.621
1751035743.603324,59.524
1751035743.7033973,59.913
1751035743.8034737,59.719
1751035743.903555,59.524
1751035744.0036316,59.702
1751035744.1037118,59.621
1751035744.2038627,59.427
1751035744.3039365,59.427
1751035744.4040122,59.731
1751035744.504096,59.507
1751035744.6041892,59.702
1751035744.704273,59.799
1751035744.809813,59.828
1751035744.9098897,59.427
1751035745.0099816,59.926
1751035745.110412,59.622
1751035745.2106442,60.297
1751035745.3107262,59.427
1751035745.4108005,59.588
1751035745.5108762,59.588
1751035745.6118853,59.604
1751035745.711959,59.604
1751035745.812034,59.604
1751035745.9122896,59.529
1751035746.0123608,59.529
1751035746.1124432,59.529
1751035746.2138138,59.799
1751035746.313892,59.427
1751035746.4139662,59.427
1751035746.5140388,59.604
1751035746.6141117,59.604
1751035746.7142415,59.524
1751035746.8143187,59.524
1751035746.914398,59.816
1751035747.0144737,59.33
1751035747.114551,59.432
1751035747.2146256,59.335
1751035747.3147075,59.524
1751035747.4147828,59.604
1751035747.5148604,59.233
1751035747.6149383,59.427
1751035747.7151744,59.33
1751035747.8152518,59.524
1751035747.9153228,59.524
1751035748.0153987,59.702
1751035748.1154742,59.913
1751035748.2155495,59.622
1751035748.3156314,59.719
1751035748.4157076,59.432
1751035748.515785,59.621
1751035748.6159763,59.427
1751035748.7160597,59.427
1751035748.8161395,59.702
1751035748.91622,59.427
1751035749.0162926,59.626
1751035749.1163924,59.854
1751035749.217869,59.563
1751035749.3218262,59.391
1751035749.4219024,59.427
1751035749.521978,60.086
1751035749.6220565,59.719
1751035749.7221353,59.465
1751035749.8222098,59.466
1751035749.9222844,60.103
1751035750.0223608,59.816
1751035750.1224415,59.604
1751035750.2225165,59.524
1751035750.3227453,59.524
1751035750.422821,59.621
1751035750.5230367,59.621
1751035750.6231132,59.782
1751035750.723192,59.782
1751035750.823268,59.718
1751035750.9233422,59.718
1751035751.023419,58.735
1751035751.1237602,59.427
1751035751.2238393,59.621
1751035751.3239179,59.622
1751035751.4239967,59.621
1751035751.5240767,59.816
1751035751.6241548,59.621
1751035751.7242367,59.719
1751035751.8243449,59.816
1751035751.924631,59.427
1751035752.0247126,59.525
1751035752.1247907,59.33
1751035752.2248724,59.799
1751035752.3249507,59.913
1751035752.4250307,59.719
1751035752.5251155,59.621
1751035752.6251955,59.926
1751035752.725273,59.33
1751035752.8253543,59.524
1751035752.925441,59.524
1751035753.0255187,59.524
1751035753.1256006,59.816
1751035753.2256794,59.799
1751035753.3258848,59.622
1751035753.4259632,59.427
1751035753.5260382,59.816
1751035753.626112,59.622
1751035753.7261899,59.782
1751035753.8262672,60.006
1751035753.9263442,60.183
1751035754.0264206,59.816
1751035754.1264987,59.525
1751035754.2266986,59.525
1751035754.3269725,59.896
1751035754.4270504,60.006
1751035754.5271294,60.006
1751035754.6272051,60.023
1751035754.7273881,60.023
1751035754.8274698,59.432
1751035754.9275503,59.432
1751035755.0276265,59.621
1751035755.1277065,59.621
1751035755.2277906,59.702
1751035755.327871,59.702
1751035755.427951,60.28
1751035755.5286808,59.427
1751035755.628758,59.799
1751035755.728835,59.621
1751035755.8289144,59.216
1751035755.9289935,58.735
1751035756.029074,59.719
1751035756.12915,59.33
1751035756.2292287,60.006
1751035756.3293164,59.524
1751035756.4293911,59.33
1751035756.5294728,59.718
1751035756.6295528,59.524
1751035756.7296326,59.622
1751035756.829713,59.719
1751035756.9298024,59.782
1751035757.0298822,59.879
1751035757.1299639,59.427
1751035757.230044,59.951
1751035757.3301191,58.979
1751035757.4301944,59.491
1751035757.530272,59.432
1751035757.6303496,60.006
1751035757.7304268,60.006
1751035757.8305008,59.718
1751035757.930653,59.412
1751035758.030729,59.412
1751035758.1308093,60.015
1751035758.2308886,60.015
1751035758.3309686,60.086
1751035758.4310489,59.879
1751035758.5311291,59.879
1751035758.6312068,60.217
1751035758.7312906,60.217
1751035758.831371,59.926
1751035758.9314518,59.621
1751035759.0315292,59.622
1751035759.1316068,60.023
1751035759.2316859,59.989
1751035759.3317642,60.12
1751035759.4320474,59.524
1751035759.533858,59.237
1751035759.633945,59.237
1751035759.734245,59.427
1751035759.8343246,59.427
1751035759.9344044,59.816
1751035760.0344825,59.816
1751035760.134563,59.524
1751035760.2346413,59.524
1751035760.3347194,59.33
1751035760.4347982,59.621
1751035760.534873,59.621
1751035760.6349483,59.879
1751035760.7350247,59.976
1751035760.8378184,59.524
1751035760.9378924,59.816
1751035761.037969,59.621
1751035761.1380465,59.524
1751035761.2381217,59.621
1751035761.3382025,59.896
1751035761.4382796,59.719
1751035761.5383594,59.621
1751035761.6384785,59.427
1751035761.7385943,59.816
1751035761.8387277,59.53
1751035761.9388099,59.816
1751035762.038886,59.816
1751035762.138967,59.816
1751035762.239047,59.427
1751035762.33913,59.719
1751035762.439212,59.719
1751035762.545953,59.622
1751035762.6460345,59.622
1751035762.7461107,60.028
1751035762.846189,60.028
1751035762.9462676,58.941
1751035763.0463467,59.232
1751035763.1468463,59.427
1751035763.2469268,60.023
1751035763.3470035,59.41
1751035763.4470842,59.135
1751035763.5471644,59.233
1751035763.6472387,60.12
1751035763.7473154,60.297
1751035763.8473918,59.621
1751035763.947473,59.816
1751035764.047591,60.006
1751035764.1476693,59.524
1751035764.247748,59.799
1751035764.3478281,59.799
1751035764.4538183,59.604
1751035764.5538995,59.604
1751035764.6539795,59.795
1751035764.7540596,59.795
1751035764.8541434,59.879
1751035764.9542658,59.879
1751035765.0543382,59.33
1751035765.1544113,59.135
1751035765.2544925,59.622
1751035765.3545702,59.896
1751035765.4546463,59.524
1751035765.554725,59.136
1751035765.6547978,59.216
1751035765.7548754,59.723
1751035765.8549533,59.964
1751035765.9550292,59.718
1751035766.0551057,59.799
1751035766.1551824,59.828
1751035766.2553086,59.66
1751035766.3553898,59.989
1751035766.4554725,59.33
1751035766.5555525,59.524
1751035766.6556246,59.524
1751035766.757814,59.038
1751035766.857891,59.038
1751035766.9579692,59.719
1751035767.058045,59.719
1751035767.1585448,59.989
1751035767.2586174,59.043
1751035767.358693,59.216
1751035767.458778,59.216
1751035767.5588508,59.989
1751035767.6589308,59.925
1751035767.7590036,59.896
1751035767.8590808,59.816
1751035767.9591599,59.976
1751035768.0592384,60.006
1751035768.1593127,60.006
1751035768.2593887,60.023
1751035768.3594651,59.816
1751035768.4595468,59.33
1751035768.5596263,59.038
1751035768.6597037,59.233
1751035768.7597818,59.702
1751035768.8598633,59.896
1751035768.960059,59.892
1751035769.0601385,59.913
1751035769.160341,59.621
1751035769.2604234,59.233
1751035769.360502,59.038
1751035769.460581,59.038
1751035769.5606601,59.879
1751035769.6607409,59.879
1751035769.7608166,59.782
1751035769.860894,59.782
1751035769.9609735,59.896
1751035770.0610523,59.896
1751035770.161129,59.816
1751035770.2612112,59.719
1751035770.3612878,58.941
1751035770.4613698,59.313
1751035770.561446,59.313
1751035770.6616604,59.816
1751035770.7617626,59.799
1751035770.8618119,59.66
1751035770.961885,59.66
1751035771.0619595,60.023
1751035771.1620355,59.33
1751035771.2621155,59.33
1751035771.36219,59.719
1751035771.4622803,59.828
1751035771.5623543,59.799
1751035771.6624293,59.33
1751035771.7625072,59.33
1751035771.8626547,59.828
1751035771.9627628,59.926
1751035772.0628436,59.136
1751035772.1629252,59.427
1751035772.2630038,59.816
1751035772.3630843,59.926
1751035772.463166,59.136
1751035772.563247,59.136
1751035772.6633263,59.799
1751035772.763405,59.782
1751035772.8634837,59.313
1751035772.9635623,59.33
1751035773.0636342,59.718
1751035773.163713,59.913
1751035773.2637854,59.329
1751035773.3638604,59.136
1751035773.4639354,60.023
1751035773.5640152,59.909
1751035773.664092,59.909
1751035773.7641678,59.782
1751035773.8642466,59.782
1751035773.9658425,59.427
1751035774.065915,59.427
1751035774.1659892,59.427
1751035774.2660668,59.621
1751035774.3661437,59.621
1751035774.466218,59.621
1751035774.5662916,59.719
1751035774.666743,59.719
1751035774.766821,59.719
1751035774.8668978,59.719
1751035774.9669762,59.828
1751035775.0670545,59.828
1751035775.1671329,60.2
1751035775.2672114,59.879
1751035775.3672898,59.136
1751035775.4673696,59.33
1751035775.5738175,59.702
1751035775.6738944,59.892
1751035775.773969,60.006
1751035775.8740435,59.926
1751035775.974118,59.33
1751035776.0741951,59.33
1751035776.1742733,59.622
1751035776.2743495,59.529
1751035776.374429,59.33
1751035776.4745004,59.277
1751035776.5745766,59.604
1751035776.6746538,59.524
1751035776.7747278,60.086
1751035776.8748033,59.33
1751035776.974881,59.313
1751035777.0749574,59.524
1751035777.1750336,60.023
1751035777.2751179,60.006
1751035777.375193,59.816
1751035777.475267,60.023
1751035777.5753412,59.799
1751035777.6754217,59.524
1751035777.7755387,60.006
1751035777.8756185,59.816
1751035777.9756978,60.2
1751035778.0759318,59.61
1751035778.17601,60.023
1751035778.2761366,59.816
1751035778.3762164,59.816
1751035778.4762905,59.816
1751035778.5763988,59.427
